SimulationId,cohesion_degree,average_speed,average_direction
7641.0_1,"[0.598871886681,0.550668329052,0.618147121592,0.556476155814,0.583667273779,0.564152953659]","[2.31022708276,2.29980985295,2.29045913269,2.28290352372,2.27530770943,2.26483808232]","[2.30658801384,2.29717051568,2.28876436098,2.28155960165,2.27476587324,2.26426386761]"
7641.0_2,"[0.562865016945,0.590638195098,0.567637014979,0.578392017731,0.567438180218,0.569552993885]","[2.3077323043,2.29821632202,2.29003868343,2.28272739281,2.27633149577,2.26887733273]","[2.30739826663,2.29793621243,2.28976567434,2.28266918978,2.27615504805,2.26884827121]"
7641.0_3,"[2.21593746849,2.20759198162,2.20120370991,2.19518499448,2.19138563056]","[2.30813789039,2.29868371915,2.29048957444,2.28359031334,2.2776918944]","[2.30737766605,2.29792334778,2.28979386873,2.28290515918,2.27702465222]"
7641.0_4,"[0.612292647296,0.561066377756,0.576348010244,0.570789963991,0.576260360165,0.556497020146]","[2.30816638972,2.29757937133,2.28888488398,2.28198469719,2.27474059216,2.26012618192]","[2.30636094346,2.29702911455,2.28880362397,2.28152119609,2.27434061509,2.25945848452]"
7641.0_5,"[0.677487400783,0.639787849095,0.643347335413,0.61664205449,0.575904140825,0.579159961036,0.552447987227]","[2.31514064968,2.30464393939,2.29361168201,2.28513769325,2.27841522817,2.27006790748,2.25823854419]","[2.30643071686,2.29726725247,2.28938261708,2.28244302967,2.27632843266,2.26936696129,2.25738951092]"
7641.0_6,"[0.915320178139,0.873954564115,0.830913722946,0.715936050361,0.621605273466]","[2.30963118621,2.29881551039,2.29005230488,2.28300650749,2.2745804652]","[2.30639320009,2.29707956918,2.28883321736,2.28166276776,2.27453060461]"
7641.0_7,"[1.7072513483,1.60031003104,1.47827900044,1.44142738572,1.41693361773]","[2.31379979002,2.30155138431,2.29214620961,2.28674930483,2.27791830701]","[2.30577291135,2.29665033135,2.28883591249,2.28217582303,2.27624942776]"
7641.0_8,"[0.585456802663,0.591954309927,0.563999924262,0.587069754119,0.565166934678,0.568476744411]","[2.30954088193,2.29974977002,2.29119662198,2.28349566953,2.27649735598,2.26765777039]","[2.30750906942,2.29788985454,2.28958939067,2.28226550453,2.27551892247,2.26709658438]"
7641.0_9,"[1.54929265664,1.53595030694,1.53414308748,1.52213742035,1.51540779343]","[2.30747614793,2.29787995684,2.28976208639,2.28301912978,2.27698066348]","[2.30590325662,2.29663455556,2.28862759175,2.28178993658,2.27593713554]"
7641.0_10,"[1.88771445676,1.88227925445,1.87258694038,1.85526449965,1.8475595892]","[2.30863125272,2.2993205066,2.29034777821,2.28334805102,2.27751440215]","[2.30681027792,2.29732538226,2.28910417893,2.28218877736,2.27629157009]"
