SimulationId,cohesion_degree,average_speed,average_direction
11290.0_1,"[2.40327154476,2.42117885299,2.42657759641]","[2.29808247816,2.28730765312,2.2871011717]","[2.28852207002,2.28353338056,2.27682365004]"
11290.0_2,"[2.85944514868,2.91811023878,2.96825520709]","[2.29968846625,2.30295087961,2.29535101761]","[2.29822169001,2.29399144828,2.28905757488]"
11290.0_3,"[3.28964163598,3.30365839015,3.30767336821]","[2.29292135109,2.28988137029,2.29395915086]","[2.28873759297,2.28501757556,2.28036898637]"
11290.0_4,"[2.78547109133,2.80534018776,2.80965872448]","[2.28979248588,2.28552603509,2.2798569351]","[2.28667463463,2.28094773153,2.27262699314]"
11290.0_5,"[2.9220083103,2.93623159766,2.93858770883,2.92633495621]","[2.29785919663,2.2888421625,2.28973388869,2.28522344668]","[2.29031247198,2.28510808612,2.27817186428,2.26701674642]"
11290.0_6,"[2.8133552326,2.82091305295,2.80802626169,2.76106338585]","[2.28541316343,2.27988185051,2.27533394964,2.25423049476]","[2.2814828422,2.2726052555,2.25774831852,2.22214222437]"
11290.0_7,"[3.15199062465,3.15927352271,3.15820100164,3.14730724157]","[2.29241122045,2.28621900971,2.28975972646,2.28305027064]","[2.28487671267,2.2803206541,2.27414882356,2.26288398553]"
11290.0_8,"[2.8079041825,2.82548876536,2.82617397151]","[2.29301184087,2.29390180783,2.29157929308]","[2.28902894076,2.28374444215,2.27632028837]"
11290.0_9,"[3.09863244237,3.12962079306,3.15172877803,3.16431272958]","[2.29141698577,2.28869268258,2.28590333864,2.28267011573]","[2.28778494715,2.28362107113,2.27846375643,2.27048571729]"
11290.0_10,"[3.19227687041,3.21306184057,3.22073343101]","[2.29425504764,2.29743826282,2.28674290416]","[2.28916215536,2.28461420503,2.2781774209]"
