SimulationId,cohesion_degree,average_speed,average_direction
7181.0_1,"[0.461579610368,0.457692633503,0.453885609803,0.450056805813,0.443829925243,0.432691729131]","[2.08682070253,2.08438511713,2.08234857483,2.08049758782,2.07853526769,2.0756146623]","[2.08681721653,2.08437559246,2.08233762024,2.08047521001,2.07847284908,2.07538276678]"
7181.0_2,"[0.456349249125,0.456147549017,0.455586151134,0.452884782795,0.447735329565,0.43960459711,0.424168112409]","[2.08690848824,2.08453395485,2.08253341078,2.08074916064,2.07901302852,2.07689710889,2.07254912603]","[2.08681630481,2.08442964629,2.08244471434,2.08069229854,2.07896405681,2.07678569748,2.07198347482]"
7181.0_3,"[0.460594235987,0.450252334479,0.446854462994,0.446792461092,0.444269091742,0.439030110963,0.428588579059]","[2.10377036343,2.09978386023,2.09646218858,2.09359276156,2.09095296742,2.08817530791,2.08385255841]","[2.10370340238,2.09972907486,2.09643390315,2.09355382793,2.0908850878,2.08803122132,2.08337707722]"
7181.0_4,"[0.46134915425,0.457438023262,0.453838982982,0.449733560068,0.443068232684,0.431099479629]","[2.08479478448,2.08257470652,2.08072911894,2.07904237461,2.07716699458,2.07410405561]","[2.08478639427,2.08256620877,2.08071764494,2.07901669542,2.07709600548,2.07382763328]"
7181.0_5,"[0.458906643966,0.460014736586,0.457416311254,0.454440799926,0.450360689558,0.443969099024,0.43304774143]","[2.09029285059,2.08756497975,2.08529442169,2.0833506354,2.08156307622,2.0796323617,2.07670053163]","[2.09013814378,2.08743890861,2.08523249234,2.08332956593,2.08154118825,2.07957069412,2.07646958423]"
7181.0_6,"[0.460682353318,0.456530226602,0.452115300536,0.447497076286,0.439725755126,0.424351970818]","[2.09016487261,2.08742643609,2.08510103339,2.082904738,2.080381021,2.07567387748]","[2.09015406587,2.08741885733,2.08508839439,2.08287131171,2.08027523755,2.07514529215]"
7181.0_7,"[0.471119245726,0.469707946403,0.458519021895,0.455740790769,0.452777493589,0.444891863764,0.430970076322]","[2.09679074352,2.09366827642,2.09085712344,2.08844329638,2.08623715608,2.08383678441,2.07990696444]","[2.09672135734,2.09345010498,2.09076269697,2.08842621235,2.08621299419,2.08375766559,2.07955268265]"
7181.0_8,"[0.461098499508,0.457762614066,0.455173823858,0.45159788266,0.446004577916,0.436897983476,0.41792271335]","[2.08668150917,2.0843143983,2.08231697094,2.08052306145,2.07870775643,2.07631579843,2.07043700843]","[2.0866757489,2.08430972868,2.08230975654,2.08050615819,2.07866401562,2.07617130055,2.06952310997]"
7181.0_9,"[0.420909920641,0.450159696322,0.458692259596,0.448328769064,0.444810170552,0.443480081502,0.433839044338]","[2.09208056278,2.08965234058,2.08729352846,2.0853556381,2.08350865338,2.08145290021,2.07824568737]","[2.09133940838,2.08947824852,2.0872344944,2.08524964817,2.08340971789,2.08132787192,2.07793413095]"
7181.0_10,"[0.449635281225,0.450860365468,0.454660635899,0.453004500652,0.448132437164,0.439291320009,0.418066659664]","[2.10106854225,2.09716807102,2.09391381856,2.09107224087,2.08832031483,2.08494011532,2.07648662844]","[2.10094973906,2.09706693386,2.09380089943,2.09096046892,2.08823251847,2.084796987,2.07527662069]"
