SimulationId,cohesion_degree,average_speed,average_direction
6047.0_1,"[2.58845078372,2.58978402572,2.58828251561,2.58491340223,2.58026923821,2.57447431094,2.56711507592,2.55713256622,2.54246555483]","[1.67771296074,1.67082589556,1.66490684795,1.6597700773,1.6551886482,1.65090185034,1.6465899937,1.64178948325,1.63553114202]","[1.67695282471,1.66997452413,1.66399227839,1.65879765518,1.65413730341,1.64971638099,1.64515665638,1.63986402297,1.63245815687]"
6047.0_2,"[2.60050698321,2.6118950575,2.62730328123,2.644354091,2.6611943633,2.67656805087,2.68970259207,2.70015567748,2.70767024144]","[1.68373073383,1.67661060014,1.6705281572,1.66533807498,1.66085018185,1.65686717486,1.65318933884,1.64959285686,1.64577138026]","[1.68302018088,1.67614929781,1.67016821808,1.66497751614,1.66041658457,1.65630344055,1.65243907226,1.64858336619,1.64438329032]"
6047.0_3,"[2.86945179365,2.86357489853,2.85979541285,2.85733483568,2.85503286565,2.85168967857,2.84625182595,2.83783635001,2.82558281506,2.80794100677]","[1.67922145638,1.67204872732,1.66589953637,1.66062045588,1.65601430775,1.65187567833,1.64798554918,1.64407513847,1.63971046099,1.63336018747]","[1.67834948597,1.67129073911,1.66521485304,1.65996972281,1.65534738567,1.65111648159,1.64700977038,1.64265627489,1.63734292008,1.62818929074]"
6047.0_4,"[2.50894785102,2.53879677152,2.56363929674,2.58250665277,2.59499131425,2.60099452902,2.60042329344,2.59282599231,2.5768074334]","[1.67977944732,1.67322492933,1.66747905534,1.66238376662,1.65773062432,1.65327281832,1.64868993665,1.64348127646,1.63667161364]","[1.67914530697,1.67266553012,1.6669385159,1.66180980991,1.65707653654,1.65248959024,1.6477078578,1.64216939158,1.63471564963]"
6047.0_5,"[2.63920791669,2.63673919052,2.63642599098,2.63728980508,2.63785112556,2.63657729175,2.63195936722,2.62241308138,2.60592067474,2.57897705617,2.53273580938]","[1.67925978585,1.67220432939,1.66608854654,1.66075908539,1.65603739242,1.65171720738,1.64742612912,1.6426807585,1.6366391122,1.62728299939,1.60706805383]","[1.67840972328,1.67151780111,1.66551194097,1.66024120206,1.65552860734,1.65116238726,1.64675243354,1.64177207967,1.63526444751,1.62483458205,1.60109084152]"
6047.0_6,"[2.41600308299,2.42311217536,2.4330021959,2.44440016326,2.45583082811,2.46563008886,2.47168953903,2.47069557814,2.45521302451,2.39515423487]","[1.67725363567,1.67006778298,1.66378889617,1.65818935622,1.65299271984,1.64780432301,1.6417886154,1.63320906958,1.61626538006,1.54601614594]","[1.67644381216,1.66929639364,1.66303963656,1.65741166351,1.65210743384,1.64668785963,1.64021509204,1.63064945998,1.61091124708,1.52591393538]"
6047.0_7,"[2.72322593588,2.71884232157,2.71786069732,2.71987745967,2.72359017105,2.72739523107,2.72981602704,2.72966153409,2.72587963607,2.71697589671]","[1.67784398407,1.67071534983,1.66460686963,1.65939346269,1.65487564412,1.65083479307,1.64704050315,1.64321045607,1.63889796299,1.63308330246]","[1.67701185608,1.66999995778,1.66394994562,1.65871277232,1.65408164122,1.64982742762,1.64569063378,1.64132646342,1.63614118342,1.62860342032]"
6047.0_8,"[2.57558985575,2.57650722732,2.58322080303,2.5921529962,2.60028670408,2.60537943573,2.6058705518,2.60061735117,2.58841266691]","[1.6792827177,1.67202639349,1.66604917989,1.66102392474,1.65662774197,1.65256669717,1.64853449527,1.64412977913,1.63861657012]","[1.67750879311,1.6706749215,1.66499621155,1.66014971436,1.65581336959,1.65168518363,1.6474258366,1.64253487025,1.63596298801]"
6047.0_9,"[2.6863461147,2.69495479264,2.70530112919,2.7162297853,2.72669731733,2.73597969432,2.74367076507,2.74956181238,2.75347447851,2.75506244281]","[1.67803574891,1.67130500516,1.66557784788,1.66073346795,1.65659934939,1.65298959488,1.64971569133,1.64657611401,1.64331971148,1.63955258687]","[1.67752655044,1.67069802943,1.66484736002,1.65984806874,1.65552053519,1.65167335017,1.64811052486,1.64461399147,1.6408929423,1.63643960572]"
6047.0_10,"[2.8586824588,2.86840238384,2.87562020758,2.88071712691,2.88357917929,2.88376622452,2.88056763815,2.87292479433,2.85912140364]","[1.6781273755,1.67109611673,1.66523510435,1.66025062444,1.65587296456,1.65184483395,1.6478826951,1.64359441595,1.63824879372]","[1.6776778102,1.67064789367,1.66476375637,1.65972271441,1.65524179421,1.65104229697,1.64680015442,1.6420334344,1.63575629294]"
