SimulationId,cohesion_degree,average_speed,average_direction
4015.0_1,"[0.263553328368,0.264977192265,0.256293437623]","[2.62883033638,2.6252746595,2.62174196198]","[2.62876646541,2.62523307119,2.62165306256]"
4015.0_2,"[0.268740567141,0.264813997999,0.260698503878,0.249743904897]","[2.62801230819,2.62447066814,2.62131889818,2.61668488499]","[2.6280096307,2.62446144426,2.62129269995,2.6163865989]"
4015.0_3,"[0.292996546396,0.248298794989,0.248929342857,0.24969984247]","[2.64633402622,2.64185796723,2.63710695717,2.6316044597]","[2.6458065495,2.64122470941,2.63703687685,2.63127197131]"
4015.0_4,"[0.264194617333,0.264131888879,0.254824238868]","[2.62845871263,2.62507678105,2.62157799874]","[2.62845673664,2.62505386726,2.62149529117]"
4015.0_5,"[0.264523937153,0.266668619712,0.262485819407,0.254337132834]","[2.63181176534,2.62825378058,2.62516520417,2.6216993946]","[2.63181025573,2.62825132394,2.62513779748,2.62159616897]"
4015.0_6,"[0.251486064245,0.253436442183,0.248459154047]","[2.63387817914,2.62961812709,2.62506089396]","[2.6338453566,2.62954715935,2.62479519748]"
4015.0_7,"[0.252602595955,0.281155536689,0.260902678809,0.253478091187]","[2.64004376525,2.63556438529,2.63128901247,2.62626902972]","[2.63886224128,2.63487677077,2.63103590378,2.62619107121]"
4015.0_8,"[0.268086082044,0.264055595691,0.258922099542,0.24465667992]","[2.62914305475,2.6255971684,2.62230535554,2.61594707139]","[2.62913364204,2.62557985768,2.62226100619,2.61527932621]"
4015.0_9,"[0.491960286531,0.240964175657,0.249878401586,0.255763773303]","[2.63109799485,2.62797357847,2.6271677401,2.62301210508]","[2.62813398045,2.62721226585,2.6260743445,2.62144362025]"
4015.0_10,"[0.258967553647,0.268300549927,0.257440553837,0.243856811443]","[2.64373883266,2.63851636738,2.63373355041,2.62564949869]","[2.64369291199,2.63833141391,2.63362324341,2.62477412103]"
