SimulationId,cohesion_degree,average_speed,average_direction
12246.0_1,"[3.62072569365,2.92762844363]","[2.66285802319,2.60605097176]","[2.65360531607,2.59821984311]"
12246.0_2,"[4.15514921329,4.15406322867]","[2.6759186819,2.66864948823]","[2.66142333704,2.64423424609]"
12246.0_3,"[4.1327362907,4.16961025646]","[2.6558049779,2.68022965745]","[2.64909249195,2.62992717585]"
12246.0_4,[4.24382693101],[2.65341672795],[2.65115232773]
12246.0_5,"[3.92392991339,3.92142156254,3.88049803206,3.70540111588,3.09304306941,2.09959157516]","[2.65789161028,2.63875306316,2.64819316369,2.37243645562,1.84788276756,1.48640133413]","[2.64436708152,2.62087015348,2.57588413596,2.27189519418,1.67465110459,1.03245621481]"
12246.0_6,"[3.94642748532,3.97273712594,3.83268122734,3.26056499412]","[2.63778088997,2.59193545439,2.22945291395,1.65540886136]","[2.63193978208,2.57498768675,2.1610309556,1.51261513496]"
12246.0_7,"[4.19841777126,4.23280179858]","[2.6427236134,2.62467092197]","[2.63882711489,2.61639538114]"
12246.0_8,"[4.26371170535,4.27027741314]","[2.65367788273,2.63274071831]","[2.65021159215,2.62295993657]"
12246.0_9,"[4.28119014989,4.31632340176]","[2.6505006424,2.63541107535]","[2.64478541576,2.62273477094]"
12246.0_10,"[4.47510499201,4.5054131402]","[2.6525828688,2.63316008793]","[2.65007745966,2.62720658209]"
