SimulationId,cohesion_degree,average_speed,average_direction
14020.0_1,"[2.84837580676,2.88822417216,2.92162753459,2.94885098338,2.97003117652,2.98522011654,2.9944251701,2.99764520387,2.9948939613]","[1.52999338046,1.52836205921,1.52677815706,1.52519071862,1.52354415079,1.52176904679,1.51976885587,1.51739910843,1.51443071744]","[1.5292963299,1.52754546848,1.52575911066,1.52387126811,1.52180129012,1.51943910467,1.5166179168,1.5130541724,1.50816351075]"
14020.0_2,"[2.84175213725,2.89676952238,2.94475673393,2.98650531049,3.02257788831,3.0533631497,3.07913680996,3.10013309734,3.11663590038]","[1.53142637502,1.5299495265,1.52856648438,1.52723106047,1.52590372056,1.52454594283,1.5231136092,1.52154730802,1.51975558089]","[1.53132530936,1.5297292506,1.52818460377,1.52664034903,1.52504330491,1.52333225835,1.52142934716,1.51922535678,1.51655123856]"
14020.0_3,"[3.2239366978,3.25558493841,3.28240203546,3.30471714798,3.32283995858,3.33700641211,3.3474126292,3.35429128627,3.35797506526,2.82001794771]","[1.5263818461,1.52515399709,1.52400311969,1.52291204336,1.52189909705,1.52083337385,1.5196692633,1.51835263305,1.51680692135,1.48814887754]","[1.52591829457,1.52458162648,1.52326824755,1.52195445659,1.52064362866,1.51917972109,1.51747310461,1.51538998917,1.51268986396,1.48199277691]"
14020.0_4,"[2.75034750968,2.7849615704,2.81580693441,2.84255831348,2.86484893138,2.88225754516,2.89425224446,2.90007098672,2.89847471892]","[1.52879086984,1.52773864552,1.52659397301,1.52531661564,1.52384878198,1.52210185914,1.5199327217,1.51709653355,1.51314258611]","[1.52788115029,1.52667081104,1.52533447608,1.52381932325,1.52204965156,1.5199086271,1.51720367183,1.51359243517,1.50840034266]"
14020.0_5,"[2.95978131739,2.98998196849,3.01492269094,3.03490374648,3.05005577384,3.06037519581,3.06568960908,3.06557462751,3.05920456334,3.04503012591,3.01984099894]","[1.52968194341,1.5283443667,1.52697819911,1.52555350992,1.52403880004,1.52231732922,1.52027520655,1.51774097226,1.51444769903,1.50999041245,1.50373843613]","[1.52878395309,1.52734953818,1.52586031528,1.52427382952,1.52253923062,1.52050741839,1.51800470168,1.51473627171,1.51014163342,1.50296088625,1.48896792002]"
14020.0_6,"[2.71094080211,2.73341019037,2.75188757199,2.76699080186,2.77919129679,2.7887695663,2.79568845751,2.799344155,2.79808191924]","[1.52640882583,1.52501660772,1.52356125885,1.52196852086,1.52014277878,1.51794866207,1.51518383265,1.51154215392,1.50650662491]","[1.52567401829,1.52395568604,1.52208998655,1.51996760521,1.51742992106,1.51421887006,1.50986035217,1.50332204868,1.49134710276]"
14020.0_7,"[3.14517664797,3.16465471853,3.18067446358,3.19341374704,3.20295154793,3.20928062872,3.21230876496,3.21187986219,3.20781904782,3.19999879496]","[1.52330703136,1.52235477636,1.52140737987,1.52051041443,1.51956570298,1.51853635882,1.51739104369,1.51609259364,1.51459480717,1.51281825615]","[1.5220278063,1.5209360383,1.51978732948,1.51861043856,1.5172780179,1.51570452846,1.51377602152,1.51130605863,1.50794402301,1.50278399798]"
14020.0_8,"[2.85035509631,2.88681114075,2.91610113272,2.93889152005,2.95558433364,2.96637334755,2.97126821868,2.97009010823,2.96243548283]","[1.52987627092,1.52860481122,1.52733104732,1.52600267977,1.52456559512,1.52295466669,1.52108150672,1.51881387618,1.51593261028]","[1.52889177641,1.52737472536,1.52580911485,1.52412932403,1.52225390989,1.52006977189,1.51740302602,1.51395607507,1.50913354418]"
14020.0_9,"[3.04032027386,3.06975376438,3.09527513363,3.11713297844,3.13553533091,3.15067325623,3.16274295528,3.17196186999,3.17856379825,3.18270038424]","[1.52763188388,1.5265178466,1.52545855208,1.52443418564,1.5234281648,1.52242449503,1.52140387434,1.5203369929,1.51917190785,1.51780302475]","[1.52645476475,1.52519367541,1.52391240897,1.52257606702,1.52114526121,1.51957137792,1.51778863119,1.51569782864,1.51312362644,1.50962618432]"
14020.0_10,"[3.13776022993,3.17332321794,3.20368968557,3.22914515722,3.24984850495,3.26582002715,3.27691174771,3.28274717199,3.28260443443]","[1.5270007175,1.5257924097,1.52460511289,1.52339550666,1.52211559984,1.52070496805,1.51907893849,1.51710767172,1.514572373]","[1.52631538527,1.52507067519,1.52378831691,1.52241427129,1.52087985027,1.51908786285,1.51688656292,1.51401201826,1.50992281496]"
