SimulationId,cohesion_degree,average_speed,average_direction
7211.0_1,"[0.330580674889,0.33020813136,0.329793277077,0.329278120295,0.328579331041,0.327534487726,0.325735376713,0.321748043128]","[1.85403006369,1.85288961128,1.85191618293,1.85104462584,1.85020139824,1.84926020549,1.84787514324,1.84440795194]","[1.85402885273,1.85288859419,1.85191522146,1.85104346144,1.8501995061,1.84925599597,1.84786173068,1.84433067965]"
7211.0_2,"[0.330714510684,0.330389069219,0.330021924162,0.329578696656,0.329005419585,0.328199891153,0.326936029711,0.32458205032,0.318381675166]","[1.85578956383,1.85441472013,1.85326455038,1.85226665894,1.85135432509,1.85044072048,1.84934855663,1.84749296576,1.84104374093]","[1.85578951136,1.85441463335,1.85326437067,1.85226627282,1.85135346693,1.85043864314,1.84934260577,1.84746927354,1.84083161292]"
7211.0_3,"[1.33018975535,0.955075269194,0.331176101458,0.33155618296,0.321122550821,0.321272199123,0.327815489397,0.325532776275,0.320403238069]","[1.85906764477,1.86341334718,1.87199905476,1.87059986299,1.86545910344,1.86366150413,1.86224067428,1.85879173353,1.85280061327]","[1.85718024267,1.86000706155,1.86574913857,1.86736763317,1.86533460645,1.86331593217,1.86130523166,1.85875031889,1.85264564834]"
7211.0_4,"[0.302552646673,0.302303843197,0.301963876,0.301518144413,0.300908542151,0.300002559591,0.298468400365,0.295175123182]","[1.85501589373,1.85370055107,1.8525895971,1.85160235989,1.8506481696,1.84956613141,1.84788637682,1.8431142124]","[1.85501322374,1.85369849433,1.85258794197,1.85160086026,1.85064646559,1.84956319706,1.84787715369,1.84304402382]"
7211.0_5,"[0.330119034462,0.329862796559,0.329589514613,0.329250731564,0.328804020337,0.328179956661,0.32723531812,0.325618100069,0.322163551487]","[1.85881888302,1.85707305308,1.85563678899,1.85441932027,1.85334703262,1.85234365719,1.85129135643,1.84989626279,1.84689637361]","[1.85881659649,1.85707147775,1.8556356019,1.85441823871,1.85334583848,1.85234191609,1.85128781584,1.8498859071,1.84684445622]"
7211.0_6,"[0.330230945054,0.329849921325,0.329389007563,0.328801000658,0.327966620762,0.326634364329,0.324084396285,0.316898534139]","[1.85831809967,1.85660630532,1.85517217069,1.85391052636,1.85270481185,1.85134114035,1.84911672681,1.84079307729]","[1.8583175813,1.85660584201,1.85517154656,1.85390944317,1.85270249393,1.85133486594,1.84909209152,1.84054702235]"
7211.0_7,"[1.09371576618,0.951283894728,0.739733316503,0.409686753627,0.347517282027,0.327550884248,0.326389411796,0.325521314278,0.320729528361]","[1.86123806811,1.86113678695,1.8634149444,1.87690160554,1.86004124892,1.858494288,1.8565398707,1.85450332844,1.84935754378]","[1.85787435293,1.85707725412,1.85686656717,1.85803710182,1.85944215003,1.85805206314,1.85653424865,1.85448445978,1.84923710933]"
7211.0_8,"[0.303710524025,0.303376611009,0.303010846812,0.302585018782,0.302052645571,0.301327675884,0.300220439419,0.298199324432,0.292871432071]","[1.85463581852,1.85333829103,1.85225349532,1.8513068215,1.85042444919,1.84949797259,1.84827257341,1.84576213193,1.83325603604]","[1.85463568087,1.85333815515,1.85225331791,1.85130653997,1.85042390298,1.84949665901,1.84826836357,1.84573993196,1.83284823886]"
7211.0_9,"[1.40774765972,1.3415824045,1.26809292942,1.18311136847,1.07911647975,0.94075520705,0.730148951968,0.409238749498,0.339415450305]","[1.85178456302,1.85125272175,1.85087925506,1.85078967598,1.85087819258,1.8511521075,1.85179266237,1.8534650787,1.84964403893]","[1.84931256493,1.84885140361,1.84857811946,1.84862452308,1.84888869411,1.84936972413,1.85016296164,1.85178560163,1.84905493053]"
7211.0_10,"[0.327119308489,0.328777704959,0.330032755405,0.329992674291,0.329389008276,0.328386153077,0.326809482212,0.323653911431]","[1.87040201382,1.86784272826,1.86576120645,1.86351146962,1.86158364824,1.85976806486,1.85778945986,1.8545968797]","[1.87026057766,1.86761437992,1.86559535173,1.86350595266,1.86158160673,1.85976452558,1.85778068608,1.85455710641]"
