SimulationId,cohesion_degree,average_speed,average_direction
472.0_1,"[2.89849366423,2.94827959808,2.99258476673,3.03213921701,3.06749951768,3.09906971628,3.12713666203,3.15190205983,3.17350567716,3.19203985817,3.20755716253,3.22007267387,3.22956146723,3.23595009453,3.23909752228,3.23874719422]","[1.11656225013,1.11351857037,1.11099564831,1.10885076196,1.10697972354,1.1053058322,1.10377122326,1.10233047127,1.1009457332,1.09958281611,1.09820764744,1.0967825808,1.09526172984,1.09358383998,1.09165893994,1.0893324974]","[1.11584660119,1.11290761915,1.11042304918,1.1082739052,1.1063712249,1.104647111,1.10304764682,1.10152754351,1.10004590659,1.09856247167,1.09703362485,1.09540729208,1.09361506854,1.09155786864,1.08907392325,1.08583632357]"
472.0_2,"[2.88812193202,2.93863945417,2.98655152927,3.03186818685,3.07456779165,3.11470971946,3.15242083916,3.18785116178,3.22113808516,3.25238758861,3.28166882008,3.30901654236,3.33443742239,3.35791813078,3.37943476608,3.39896428723,3.41649983691]","[1.11774853595,1.1148352095,1.11244994455,1.11045050294,1.10873401132,1.10722683516,1.10587561281,1.10464061433,1.10349093915,1.1024010658,1.10134835904,1.10031115324,1.09926704002,1.09819097717,1.09705272353,1.09581263236,1.09441127847]","[1.11730313865,1.11445682076,1.1121038617,1.11011085265,1.10838538292,1.106861135,1.10548838528,1.10422800999,1.1030475658,1.10191852311,1.10081407225,1.0997070959,1.09856793759,1.09736149344,1.09604280998,1.09454926803,1.09278043187]"
472.0_3,"[3.26409238994,3.30004842735,3.3340241594,3.36611944884,3.39631020271,3.42453299434,3.4507243154,3.4748345463,3.49682653355,3.51667732364,3.53437867173,3.54993270552,3.56335028671,3.57465174764,3.58386908858,3.59104525345,3.59620028918]","[1.10897153404,1.10649221142,1.10448948898,1.10282430267,1.10140281938,1.10015984661,1.09904853886,1.09803731101,1.09711063611,1.096234397,1.09538234528,1.09453317454,1.0936663605,1.09275922082,1.0917833459,1.09069676588,1.08940838932]","[1.10836336513,1.10592931228,1.10396864475,1.10233755861,1.10093894156,1.09970516819,1.09858705552,1.09755021458,1.09657538206,1.09562344001,1.09466107539,1.09365677363,1.0925747916,1.09136864338,1.08996974152,1.08825835375,1.08593845653]"
472.0_4,"[2.78787854106,2.84763627936,2.90294566371,2.95365659758,2.99985048703,3.04169354938,3.0793631382,3.11301631192,3.14277792671,3.16873537654,3.19093362813,3.20936733441,3.22396753635,3.23457932166,3.2409232566,3.24252388266]","[1.11497107426,1.11269979251,1.1107393442,1.10899183058,1.10739565409,1.10590872291,1.10449887032,1.1031383308,1.10180027508,1.10045614784,1.0990729466,1.09760965805,1.09601179324,1.09420211918,1.09206349335,1.08940245571]","[1.11439416257,1.1121601545,1.11023270209,1.10851544984,1.10694503595,1.10547620945,1.10407325621,1.10270483235,1.10134041977,1.09994728149,1.09848707653,1.09691123017,1.09515365116,1.09311801671,1.09065302887,1.0874934727]"
472.0_5,"[2.99783688244,3.03804318473,3.07554604644,3.11039450081,3.14261405589,3.172228842,3.19926138013,3.22372536637,3.24561727626,3.26490801424,3.28153382959,3.29538471049,3.30628743444,3.3139784795,3.31805753688,3.31790142945,3.31248805814,3.29997884195,3.27643318405]","[1.11534692273,1.11283124426,1.11068200029,1.10880136806,1.10711784325,1.10557776546,1.10413878048,1.10276505979,1.10142366924,1.1000814549,1.09870183085,1.09724075425,1.09564082228,1.09382155603,1.09166183312,1.08896491888,1.08537970165,1.08018510127,1.07142125561]","[1.1146824272,1.11222540196,1.11012697034,1.10828841163,1.10663717685,1.10511833735,1.10368805302,1.10230868986,1.10094494748,1.09956033979,1.0981133297,1.09655220222,1.09480716984,1.09277677213,1.09030204491,1.08711200565,1.0826917733,1.07589112916,1.06325159075]"
472.0_6,"[2.75227970429,2.78116399858,2.80919853885,2.83662221653,2.86347930026,2.88973128785,2.91529385448,2.94003911061,2.96378725072,2.98629790742,3.00725877762,3.02625886126,3.04272451997,3.05577584666,3.06388861297,3.06394609579,3.04729121759]","[1.11296168684,1.11045153661,1.10835339412,1.10654088374,1.10492275863,1.10343031663,1.10200831113,1.10060791825,1.09918057578,1.09767139735,1.09601033397,1.09409778111,1.09177737339,1.08877704575,1.08455765774,1.0777945827,1.06285854027]","[1.11267690969,1.1101235944,1.10797691303,1.1061064833,1.10441897395,1.10284371964,1.10132255488,1.09980202293,1.09822632306,1.09652921979,1.09462230171,1.09237455002,1.0895714144,1.08582070418,1.08029407177,1.07078125304,1.04729886546]"
472.0_7,"[3.15259158372,3.17662033534,3.19960019386,3.22193871074,3.24374341745,3.26495770019,3.28545312632,3.30508052663,3.32369142962,3.3411421684,3.35728981369,3.37198533777,3.38506649691,3.39635081625,3.40562550856,3.41263915195,3.41707357775,3.41838661916]","[1.10656143551,1.10449935547,1.10284412772,1.10145657675,1.10025344968,1.09918017902,1.0981981134,1.09727799589,1.09639618003,1.09553212615,1.09466649041,1.09377937905,1.09284837813,1.09185455858,1.09078776533,1.08956560357,1.08807076105,1.08598530146]","[1.10603222479,1.10397368028,1.1023142828,1.10091326424,1.09968445995,1.09857079807,1.097531231,1.09653354317,1.09554995184,1.09455397525,1.09351769496,1.0924087269,1.09118606306,1.08980195933,1.08819876583,1.08620857192,1.08352758224,1.07919503473]"
472.0_8,"[2.9095189436,2.94977326044,2.98935715926,3.02736665824,3.06313634853,3.09626568356,3.12654821027,3.15389290335,3.17826472122,3.19964591413,3.21801226426,3.23331807725,3.24548509787,3.25439149319,3.25985634388,3.26160844049,3.25917985691]","[1.115151866,1.11263273852,1.1105336676,1.10872483501,1.10711474815,1.10564127939,1.10426161399,1.10294429219,1.1016636345,1.10039594079,1.09911668916,1.0977979992,1.09640559878,1.09489419491,1.09319881978,1.09121372495,1.08869889793]","[1.11417262895,1.11170997745,1.10964633312,1.1078585507,1.10626046116,1.10479060908,1.1034030886,1.10206097748,1.10073153691,1.09938236235,1.09797770585,1.09647407547,1.09481373459,1.09291327685,1.09063977547,1.08774705542,1.08359155385]"
472.0_9,"[3.0623614691,3.09958415089,3.13403895638,3.16637768484,3.19699585611,3.2261224299,3.25388112733,3.28033280628,3.30550646885,3.32941468443,3.35206101478,3.37344284292,3.39355119761,3.41236804632,3.4298600893,3.44596455073,3.4605471896]","[1.110920446,1.10848401185,1.10658615299,1.105040829,1.10372547433,1.10257142705,1.10154751046,1.10062390672,1.0997739755,1.09897727274,1.09821669406,1.09747658601,1.09674118837,1.09599300127,1.09521062051,1.09436502663,1.09340982325]","[1.11062656321,1.10817723791,1.10624803134,1.10465873402,1.10328718697,1.10206289968,1.10095196501,1.09992138653,1.09894082557,1.09798537113,1.09703235504,1.09605896726,1.09503984687,1.09394379848,1.09272797506,1.09132442629,1.0895944594]"
472.0_10,"[3.21629240806,3.26239877098,3.30373224965,3.34104990692,3.37493201596,3.40580796965,3.43398311496,3.45966251646,3.48296962994,3.50395927459,3.52262493001,3.53890036366,3.55265500747,3.56368121812,3.57166887767,3.57615588276]","[1.11174542486,1.10939034761,1.10743157224,1.1057541355,1.10428009422,1.10295419923,1.10173498501,1.10058914573,1.09948776829,1.09840347951,1.09730783143,1.0961683074,1.09494414599,1.09357956273,1.09199120745,1.09004029074]","[1.11110583124,1.10880292315,1.10688103169,1.1052302995,1.10377348116,1.10245391745,1.10122773547,1.10005858987,1.09891380455,1.09776111181,1.09656530943,1.09528405061,1.09386151057,1.09221735582,1.09022440776,1.08765107379]"
