SimulationId,cohesion_degree,average_speed,average_direction
10696.0_1,"[5.81719971015,5.92741602707,6.01680719544,6.0885070631,6.14731881692,6.19821954801,6.24544797486,6.29152995837,6.33725944714,6.38225234929,6.42536282478,6.46374851677]","[1.17342468689,1.16359669901,1.15704853714,1.14965117423,1.1430986212,1.13770413464,1.13285287495,1.12818019948,1.12359343806,1.11897936027,1.1138985319,1.10589082202]","[1.17105656339,1.16320191016,1.15616992049,1.14889847124,1.14224024378,1.13641337455,1.13113255417,1.12613124094,1.12118056394,1.1158869505,1.10930794564,1.09675806332]"
10696.0_2,"[6.03882069956,6.12880783235,6.21751176923,6.30570063309,6.38984195268,6.46711831812,6.53696755004,6.60071914412,6.66040632096,6.71764406287,6.77313493959]","[1.18110743211,1.1714399991,1.16284529139,1.1556880912,1.14956306918,1.14417023079,1.13941446916,1.13518842226,1.13131510681,1.12764695213,1.12402327745]","[1.17786839914,1.16947117578,1.16199952768,1.15537619907,1.14943411658,1.14406388524,1.13925413792,1.13495981593,1.13103782105,1.12731969355,1.12357096156]"
10696.0_3,"[5.97244083121,6.05733456652,6.14276707707,6.23146565302,6.31811612791,6.39704509635,6.46610410127,6.52682627063,6.58221563499,6.63453826566,6.68438350886,6.73058298457,6.76910951864]","[1.15732977857,1.15121349213,1.14550459863,1.14042916703,1.13567483657,1.13130434176,1.12738019299,1.12370947126,1.12009606186,1.11643128911,1.11254717414,1.10795225092,1.10001954884]","[1.15534047033,1.14961225719,1.14434233404,1.13939616114,1.13475125388,1.13036368039,1.12616653865,1.12207484372,1.1179571697,1.11358193885,1.10850576302,1.10162323063,1.08777231453]"
10696.0_4,"[5.77682106265,5.85507128351,5.92595047251,5.99057597982,6.04985826965,6.10570757956,6.15999234716,6.2136886333,6.2669162331,6.31928996429,6.37004556509]","[1.17235805773,1.16494910132,1.15757889112,1.15094491211,1.14517287564,1.13999974256,1.13522354514,1.13076106766,1.12651541508,1.12231365918,1.11777296908]","[1.17180437901,1.16436564465,1.15728882169,1.15079213,1.1448885204,1.13954018402,1.13465631366,1.13008593919,1.1256317723,1.12101264287,1.11554552765]"
10696.0_5,"[5.77880368583,5.83837482281,5.90116161761,5.96549215099,6.02583481684,6.07842237511,6.12335571194,6.16331113816,6.2008615026,6.2367914435,6.27002069718,6.29828905843,6.318603033,6.3268180451,6.31587134759,6.27178210545,6.16845895874,5.9795262185,5.71086384399,5.3954167734,5.0719281197,4.77467371118,4.52452443132,4.3219404764,4.14935809521]","[1.17330001299,1.16432228429,1.15654251092,1.14954266515,1.14304284277,1.13713552402,1.13173401389,1.12655142985,1.12134457262,1.11588607448,1.10983736779,1.10266171459,1.09346151823,1.08055788234,1.06039174645,1.02464495099,0.957567543125,0.854588483331,0.739630862369,0.670667019048,0.647368550505,0.614398709627,0.574993176266,0.528986596624,0.470831178538]","[1.17077760202,1.16314018701,1.15602200809,1.14926752638,1.14285276182,1.13689019433,1.13138110104,1.12615208478,1.1209509981,1.11547575651,1.10931956728,1.10186494135,1.09205656484,1.0778419041,1.05470796729,1.01216422687,0.93329358326,0.82516651139,0.724741913964,0.648213955012,0.593944614531,0.555795749278,0.52355775433,0.48398315491,0.429251533862]"
10696.0_6,"[5.55386674056,5.68404964635,5.79889365039,5.9043883373,6.00262385937,6.09385462861,6.17778054356,6.25424596101,6.3232004291,6.38401670967,6.43425604555,6.4658421564,6.44440780903,6.31072809583,6.08614948696,5.81507954496,5.5290775586,5.25204891622,4.99762417075,4.76581139857,4.5503523147,4.34627905146,4.15323929985,3.97575077342,3.82082350773,3.6940818652]","[1.17261407888,1.16527112749,1.15710696703,1.15003516333,1.14383466018,1.13785747256,1.13189090246,1.1258055593,1.11922495105,1.11141844327,1.10062700437,1.07943915579,1.00601231438,0.877625108931,0.769283096183,0.762288486885,0.728771984927,0.68446797941,0.642155563671,0.597868633953,0.551693810015,0.507637395512,0.468458464556,0.436022072281,0.410226341952,0.39034539736]","[1.17100525028,1.16360355927,1.15642772671,1.14957892123,1.14305722054,1.13676408564,1.13051425899,1.12398642321,1.11659755818,1.10718032263,1.09275127308,1.06161785713,0.963449514789,0.834050172652,0.753336742409,0.701911795135,0.659977967295,0.626690010467,0.59849171081,0.567834621331,0.533665626557,0.497855205133,0.461738310012,0.426290345134,0.391710269488,0.357034420915]"
10696.0_7,"[5.67594949134,5.80987574659,5.94119826933,6.06401365183,6.171918896,6.26176602244,6.33498438776,6.39659604549,6.45218356196,6.5051356933,6.55597799855,6.60303594949,6.6427018586,6.66540051818]","[1.16480776734,1.15778535204,1.15091571886,1.14408187358,1.13757436118,1.13199254898,1.12757333717,1.12377189161,1.11994938689,1.11587515244,1.11141949665,1.10618314167,1.09884801326,1.08088240288]","[1.15853694486,1.15175362387,1.14569132781,1.14023377304,1.13521076487,1.130549021,1.12621254387,1.12203670534,1.11775661618,1.1130908039,1.10763365266,1.10052200767,1.08920288945,1.0594004589]"
10696.0_8,"[5.87740195991,5.94223401236,6.00631077668,6.07487157112,6.14525168289,6.21344172774,6.27731444895,6.33663149754,6.39197884367,6.44389809185,6.49229643113,6.53557090076]","[1.1746908737,1.16726270944,1.15983106131,1.15254311027,1.14604373254,1.14043575488,1.13541147354,1.13070220788,1.12616129777,1.12161484966,1.11670728653,1.11023063626]","[1.17369388502,1.16589297413,1.15853273826,1.15174298342,1.1455239085,1.13981223339,1.13451009426,1.12947472725,1.12447871298,1.11915693802,1.1127946609,1.10300502769]"
10696.0_9,"[5.80691373174,5.92541284116,6.0343516825,6.13941492027,6.24080326813,6.33581883326,6.42174095468,6.49739510482,6.56333930175,6.62096016397,6.67119422873,6.71340815892,6.74371579291]","[1.16978047742,1.16267438678,1.15579266228,1.14923704202,1.1434010351,1.13815743095,1.1333413623,1.12886732696,1.12458959119,1.12028135395,1.11565170655,1.11015366068,1.10187620345]","[1.16520671878,1.15959490125,1.15383101717,1.14807888558,1.14261496653,1.13750433691,1.13265989713,1.12793317508,1.12313371209,1.11798205102,1.11197663004,1.10397953652,1.0902360344]"
10696.0_10,"[6.04478507314,6.13404095746,6.21295232575,6.29187241276,6.36954492319,6.4410936419,6.50331858316,6.55661874653,6.60382085935,6.64774326189,6.68966587751,6.72920108508]","[1.16382918279,1.1574193009,1.15053174555,1.14458430639,1.13944523779,1.13472116509,1.13041418722,1.12651170204,1.12285442285,1.11929677949,1.11570546045,1.11183163728]","[1.1613623205,1.15484168328,1.14898012797,1.14365153343,1.13869255045,1.13399123288,1.12953393492,1.12534195142,1.12137687487,1.11751194507,1.113528841,1.10891538002]"
