SimulationId,cohesion_degree,average_speed,average_direction
5021.0_1,"[1.46446652484,1.44393939066,1.42181717389,1.3950665205,1.3569540208,1.28737618246]","[1.99406031662,1.99372641098,1.99898946311,2.00129658935,1.99677736135,1.99623261852]","[1.99203302891,1.99076846975,1.98948491904,1.98802395433,1.98630125634,1.98464747493]"
5021.0_2,"[1.60757759266,1.6196307412,1.62905035349,1.63566358441,1.63897907678,1.63785334723,1.62921747552]","[2.00203159889,2.0005620362,2.0165476423,2.01070818398,2.00261092864,1.99710820789,2.00170759174]","[1.99673055995,1.99519460049,1.99371490309,1.99226059532,1.99069017525,1.98891836743,1.98703377878]"
5021.0_3,"[2.39853981562,2.38617260035,2.37307765182,2.35944453606,2.34552255298,2.331724753]","[1.99422619381,1.99829041647,2.00298641118,2.00135476919,1.99488692261,1.99208344973]","[1.99320998397,1.99246812839,1.99178582159,1.99111738347,1.99041446753,1.98960759388]"
5021.0_4,"[1.64100833898,1.61884271021,1.59471777676,1.56708694661,1.53276396225,1.48375953866]","[1.99243568687,1.99128443115,1.99021104961,1.98926860567,1.98867348866,1.99092497014]","[1.99068653046,1.98929485182,1.98784557494,1.98622653068,1.9841344398,1.98152187407]"
5021.0_5,"[1.80875866854,1.7881444267,1.76847187108,1.74916472749,1.72948311006,1.70847812391,1.68485430562]","[2.00257819392,2.00017218554,1.99328883025,1.99098000293,1.99576728589,1.99985406516,1.99720038896]","[1.99123680006,1.99031087805,1.98936819054,1.98832680734,1.9870781558,1.98544845673,1.98309494439]"
5021.0_6,"[1.7352496614,1.72217924819,1.70623687533,1.6848363445,1.65251723876,1.62361339682]","[1.99266469873,1.99626593462,1.99959944906,1.99724206085,1.99766414792,2.00096108906]","[1.99107136509,1.98935802984,1.98753648444,1.98544090515,1.98342048475,1.98650771803]"
5021.0_7,"[2.19758007419,2.17020438869,2.14574682581,2.12370995357,2.10345859536,2.08422047239]","[1.9998270659,2.00145265064,1.99588431501,1.98972856635,1.99101479606,1.99691843488]","[1.98922239788,1.98822756618,1.98730358142,1.98635244067,1.98527927291,1.98392444824]"
5021.0_8,"[1.61859654119,1.62632964252,1.62995336762,1.62870488931,1.62084368441,1.60218096779]","[1.99527742171,1.99395011686,1.99918280897,2.00236717792,1.99831532347,1.99250325378]","[1.99285452287,1.99195794581,1.99098695844,1.98980846038,1.9882494015,1.98606025138]"
5021.0_9,"[2.04127508473,2.03544413771,2.03107575788,2.02721559293,2.02382372357,2.02061238472]","[1.9946295698,1.99322706374,1.99337776377,1.99149638221,1.9940462161,2.0007621096]","[1.99178440589,1.99073423122,1.98969714519,1.98859973882,1.98735274578,1.98582966995]"
5021.0_10,"[2.20462692111,2.19642924761,2.18806739412,2.17934307824,2.17024050127,2.16132076921]","[1.99491417006,1.99222487939,1.99676786354,2.00129829163,1.9990656198,1.99263009]","[1.99151356552,1.99060006358,1.98974035328,1.98885850639,1.98785635331,1.98653258998]"
