SimulationId,cohesion_degree,average_speed,average_direction
12678.0_1,"[3.15061756543,3.22566447703,3.29251662798,3.35149412511,3.4027746754,3.44638581623,3.48220891622,3.50999590966,3.52939759596]","[1.45611874426,1.45394542691,1.45187478609,1.4498525285,1.44782538258,1.44573769213,1.44352693177,1.44111630402,1.43839811315]","[1.4553099621,1.45319428035,1.45108806126,1.44892567672,1.44663332431,1.44411879511,1.44125523688,1.43784825264,1.43354358118]"
12678.0_2,"[3.16321596906,3.24289598849,3.31539837338,3.38192176489,3.44307529267,3.49911586071,3.5500911247,3.59592190338,3.6364619478,3.67156542624]","[1.45726468928,1.45539507836,1.45367064917,1.45202359968,1.450406036,1.44877652311,1.44709449217,1.44531668496,1.44339295758,1.44125824205]","[1.45712299325,1.45515552382,1.45333324925,1.45157908339,1.44982780546,1.44801696458,1.44607848324,1.44392939336,1.44145858739,1.43850184124]"
12678.0_3,"[3.60256661395,3.65818964641,3.70815831136,3.75294658312,3.79278364389,3.82774082505,3.85780106094,3.88291533056,3.90305406563,3.91824602209]","[1.44800135116,1.44676343865,1.44560179871,1.44446890582,1.44333125085,1.44216015151,1.44092715898,1.43960040771,1.43813928422,1.43647184523]","[1.44741903157,1.44614734199,1.44490690974,1.44364258703,1.44230246268,1.44082893242,1.43914964845,1.43716236484,1.43469997419,1.43139458737]"
12678.0_4,"[3.07975075452,3.14762308688,3.21006560145,3.26643213349,3.31613398375,3.35860689528,3.39325394038,3.41936825468,3.43601903389]","[1.45277484246,1.4514805248,1.45009622048,1.44859177614,1.44693267091,1.44507051012,1.44293190854,1.44040045327,1.43728217254]","[1.45209695864,1.45074404224,1.4492708073,1.44763143295,1.44576947489,1.44360534262,1.4410187088,1.43781667548,1.43366621189]"
12678.0_5,"[3.30854871171,3.36649192964,3.41846668277,3.4645716284,3.50478649954,3.53897533708,3.56687336538,3.58805367952,3.6018587492,3.60725456439,3.60245502395,3.58313965176]","[1.45431553054,1.452561736,1.45083876798,1.44909634385,1.44728299513,1.44533900732,1.44318800936,1.4407249166,1.4377968302,1.43417005561,1.42944680792,1.42204477016]","[1.45359537688,1.45179767887,1.44999955204,1.4481358802,1.44613421591,1.44390282187,1.44131274797,1.43816521719,1.43412227521,1.428529251,1.41979332444,1.40062915303]"
12678.0_6,"[3.05831924392,3.10384438425,3.1441025359,3.17965859831,3.21083255883,3.23772505121,3.26019466346,3.27775837598,3.28933303255,3.29224791337]","[1.45061548554,1.44873698518,1.4468600339,1.44490253985,1.44277660642,1.44037354281,1.4375420302,1.43404873694,1.42947452326,1.42227543909]","[1.45019035606,1.44804415643,1.44581122805,1.44337597071,1.44059103515,1.43724203338,1.43297548012,1.42711738232,1.41805447213,1.39895521404]"
12678.0_7,"[3.51808193777,3.5596915255,3.59670792625,3.62952589219,3.65831681911,3.6830636102,3.70358844019,3.71957273567,3.73057302266,3.73602654172,3.73502965668]","[1.44791946674,1.44645560109,1.44506217134,1.44368906675,1.44229581665,1.44084655388,1.43930709849,1.43764357971,1.43582145146,1.43379350245,1.43125760425]","[1.44698139465,1.44538084533,1.44378781903,1.44214224672,1.44037965626,1.43842213418,1.43616490777,1.43345141712,1.43001518941,1.42528899682,1.41701841817]"
12678.0_8,"[3.17885153136,3.23892308255,3.29250184288,3.33984852794,3.38085966174,3.41521427854,3.44243785979,3.46191795313,3.47288346022,3.47431245988]","[1.45289819161,1.45133298871,1.44978511869,1.44819872297,1.4465257372,1.44471795296,1.4427192753,1.4404553205,1.43781434795,1.43458572833]","[1.45184491255,1.45011594782,1.44836833414,1.44652295951,1.44449851621,1.44219809251,1.43949007253,1.43617327797,1.4318944005,1.42583904892]"
12678.0_9,"[3.36365306609,3.42294404204,3.4766002589,3.52519021766,3.56910575713,3.60859300382,3.64378518892,3.67472783591,3.70138381112,3.72357117272,3.740467805]","[1.45166259284,1.45027445896,1.44896444867,1.44770038474,1.44645943214,1.44522450203,1.443981488,1.4427163779,1.44140994234,1.44002082353,1.43833271561]","[1.45085216683,1.4493390513,1.44783877764,1.44631099649,1.44471351485,1.44299771497,1.44110176257,1.43893784728,1.43636097765,1.4330579493,1.42763786685]"
12678.0_10,"[3.51706728156,3.5779305429,3.63142301746,3.6780966785,3.71829302039,3.75215297145,3.77962246942,3.80044469166,3.81412739377,3.81985536243]","[1.45112133527,1.44946916,1.44791202581,1.44639228076,1.44485845396,1.44325813059,1.44152991946,1.43959167607,1.43731759937,1.43445869251]","[1.45026230856,1.44861527023,1.44700409281,1.44536471757,1.44362844168,1.44171213899,1.43950301168,1.43682935117,1.43338945902,1.42845187409]"
