SimulationId,cohesion_degree,average_speed,average_direction
342.0_1,"[0.597053858838,0.594439113139,0.590564106379,0.58414540842,0.570286935787]","[2.27288175448,2.27136804051,2.2695640719,2.2664819195,2.25641651068]","[2.27284103595,2.27133205761,2.2695198508,2.26638172866,2.25580075706]"
342.0_2,"[0.574897424921,0.574918155152,0.575416880349,0.576123597808,0.57474458117]","[2.27476712249,2.27301841257,2.27120017728,2.26886937195,2.26424252165]","[2.2747465304,2.27297419238,2.27109099948,2.26856942528,2.26341650775]"
342.0_3,"[1.6818004796,1.56019569017,1.41251427313,1.22637872406,0.99141114809]","[2.27508904843,2.27474055186,2.27504310894,2.27549795147,2.27546369111]","[2.27430234308,2.27407646265,2.27451303952,2.27511333981,2.27523998563]"
342.0_4,"[0.596808227893,0.594039213747,0.589974966284,0.58309947785,0.567496947565]","[2.27271518898,2.27117553116,2.26928532005,2.26589906546,2.25363450473]","[2.27267945421,2.27114378692,2.26924261326,2.26579138117,2.25290916294]"
342.0_5,"[0.570462995868,0.571847574603,0.574905631159,0.578494043354,0.578838066641,0.564842470414]","[2.27777629852,2.27592168192,2.27409499348,2.27200500757,2.26829585194,2.253448952]","[2.27769642789,2.27582586528,2.27389583353,2.27157692873,2.26762611452,2.25232845291]"
342.0_6,"[0.593948677906,0.591980557453,0.587071940967,0.577957394443]","[2.2768767175,2.27466196506,2.27200312355,2.2667698198]","[2.27668127154,2.27459229054,2.27195724745,2.26659962045]"
342.0_7,"[1.21543233385,1.12954863042,1.04340606897,0.95204354666,0.841389191243]","[2.27920804241,2.27751452799,2.27627493827,2.27491987547,2.2727400767]","[2.27636955714,2.27552731662,2.27472733201,2.27384666215,2.27220271224]"
342.0_8,"[0.597884482011,0.595369225206,0.591897495876,0.586436249256,0.575817910366]","[2.27239194742,2.27098989397,2.26939362598,2.26692104161,2.26044458263]","[2.27238735075,2.27098065597,2.26937219075,2.26685852032,2.26012970857]"
342.0_9,"[1.39817259769,1.33991184182,1.28103787603,1.22159488101,1.16222240705]","[2.27194192707,2.27095808411,2.26999213131,2.26886399164,2.26715130873]","[2.26948087687,2.26872578977,2.26804788748,2.26727775073,2.26603143622]"
342.0_10,"[0.768081524239,0.665934555311,0.612557026733,0.592092289422,0.576785841299]","[2.28383578192,2.2852113535,2.28322657666,2.27945401808,2.26974820132]","[2.28333050159,2.28343693543,2.28218646448,2.27885429727,2.26936659654]"
