SimulationId,cohesion_degree,average_speed,average_direction
12363.0_1,"[0.0748353479361,0.067317592062,0.0688628260093,0.0756121481177]","[2.52101471896,2.51545456593,2.51113938013,2.50761786935]","[2.52078721305,2.51539564117,2.51111823294,2.50755021242]"
12363.0_2,"[0.0751396868869,0.0770905830422,0.0774975680888,0.0771923946246,0.0746494876912]","[2.52020836817,2.51456475126,2.51017216361,2.5066276084,2.50330022924]","[2.52016820651,2.5145456617,2.51016122295,2.50662499642,2.50329338231]"
12363.0_3,"[0.0740965852386,0.0717465099903,0.0803113238796,0.0793379889226,0.076240861236]","[2.53181129521,2.52552667419,2.52061136448,2.51646300089,2.51273787689]","[2.53171183729,2.52540218394,2.52046892031,2.51644720281,2.51273524253]"
12363.0_4,"[0.0795048195914,0.0772679085997,0.0755599340591,0.0758059470394]","[2.51978083731,2.51426370951,2.50988391583,2.50636072871]","[2.51959992513,2.51414360568,2.50987334472,2.50633590745]"
12363.0_5,"[0.0779237048469,0.0750275388725,0.0757651002252,0.076871041697,0.0768643547881]","[2.52301065302,2.51723148119,2.51260268952,2.50904786771,2.50595939194]","[2.52282818075,2.51709487839,2.51258165032,2.50897544881,2.50595390722]"
12363.0_6,"[0.0833058574013,0.0737092487444,0.0734461525152,0.0769906068107]","[2.52436012657,2.51828201824,2.51368161692,2.50978537683]","[2.5240264152,2.51826681799,2.51366725832,2.50972322744]"
12363.0_7,"[0.0835456575845,0.0880881998683,0.0767196476915,0.0715273231255,0.0756796871235]","[2.5300498792,2.52313590139,2.51838763646,2.5141907147,2.51067819488]","[2.52901284169,2.52299940148,2.51809333448,2.51416307235,2.51062534857]"
12363.0_8,"[0.069239738998,0.0761677761489,0.079691231909,0.0761203882716]","[2.5204227187,2.51503625731,2.51092331793,2.50738872438]","[2.5203691543,2.51495745395,2.51073679799,2.50731312013]"
12363.0_9,"[0.0557104914448,0.0737964952122,0.0868335355686,0.0766946533964,0.0708018927228]","[2.52314064963,2.51727281076,2.51236107448,2.50914862537,2.50601100622]","[2.52189965003,2.51647097159,2.51228676221,2.50894920856,2.50600654721]"
12363.0_10,"[0.0728859405218,0.0865253504468,0.0798539392707,0.0751235871464]","[2.53278237473,2.52596696254,2.52067561828,2.51638748032]","[2.5325065715,2.52587255211,2.52064628229,2.51634829792]"
