SimulationId,cohesion_degree,average_speed,average_direction
3059.0_1,"[0.502167122632,0.46283155526,0.520962298579,0.485019573739]","[2.56110682846,2.54959556517,2.53874709515,2.5297329895]","[2.55919850903,2.54864344181,2.53862733205,2.5287671589]"
3059.0_2,"[0.545760345428,0.507880248379,0.511861231803,0.522087386832,0.497167533439]","[2.56065307972,2.54943209023,2.53949141908,2.53053467116,2.51958721749]","[2.56025023276,2.54935200359,2.53945277932,2.5300356719,2.51900935162]"
3059.0_3,"[1.80568800701,1.69817229645,1.56554073846,1.39354692277]","[2.56122062233,2.55050968896,2.54090073475,2.53237831679]","[2.56033802003,2.54970982677,2.5402765707,2.53197238618]"
3059.0_4,"[0.504060010531,0.525956903668,0.51566784367,0.505128200612]","[2.56013163981,2.54904574278,2.53929134569,2.52889941397]","[2.55912560318,2.5484488448,2.53841103689,2.52847820837]"
3059.0_5,"[0.539557929133,0.540208209474,0.494314509874,0.529696873816,0.510376655308]","[2.55960793811,2.54913518743,2.53957009808,2.53112057726,2.52166592408]","[2.55902896078,2.5485263896,2.53911008719,2.53050506001,2.52138772144]"
3059.0_6,"[0.572474569123,0.489864116744,0.524112826797,0.522586091209]","[2.56009353156,2.54974526167,2.53867475603,2.52791988285]","[2.55894659549,2.54829558979,2.53844291205,2.52735473372]"
3059.0_7,"[1.23464340219,1.14631150448,1.03195135079,0.955261450575,0.803364401761]","[2.56117146524,2.55077814425,2.54045307018,2.53133726435,2.52339976222]","[2.55886954133,2.54843598119,2.53923644217,2.53089959131,2.52239197292]"
3059.0_8,"[0.515812817273,0.514675371173,0.518964232951,0.506441398341,0.502273649112]","[2.56047435286,2.54986704155,2.53943068175,2.52984322438,2.51571687747]","[2.56003516324,2.54919776303,2.53914120994,2.52954372332,2.51507687279]"
3059.0_9,"[1.42950687368,1.40084987359,1.34928599192,1.30521091011]","[2.56094985799,2.54943907757,2.53990699117,2.53126722482]","[2.55846323482,2.54802627213,2.5387054521,2.53046472923]"
3059.0_10,"[0.53004349263,0.4977544139,0.586174530117,0.49354067133,0.499715291201]","[2.56508997083,2.56413438611,2.53980546434,2.53384892527,2.51572373584]","[2.55984555438,2.5490260039,2.5381915498,2.52798657607,2.5149660066]"
