SimulationId,cohesion_degree,average_speed,average_direction
4212.0_1,"[0.0214263183866,0.0213539447,0.021482463433,0.0212382644225,0.0214657322667,0.0213290839578]","[2.08378436079,2.08420674341,2.081801265,2.08260385969,2.08013122639,2.08120626454]","[2.07919990114,2.07805079792,2.07709856844,2.07628940186,2.07560168798,2.07501697627]"
4212.0_2,"[0.0213675067034,0.0215221905462,0.0212327410115,0.0214802221164,0.0213556748315,0.0213798813165,0.0212879117173]","[2.08639574782,2.08394985146,2.08450850213,2.08153138874,2.08279024011,2.08049382881,2.08094123437]","[2.08061471926,2.07925246206,2.07813739918,2.07719416052,2.07639019383,2.0757102372,2.07512329374]"
4212.0_3,"[0.0215390697112,0.0215460523543,0.0214531402148,0.0215979723766,0.0214625964831,0.0215468053438,0.0213578275681]","[2.10351908332,2.10112791902,2.09819475568,2.09501403544,2.09490498543,2.0915613561,2.09204786292]","[2.09847120692,2.09526950295,2.09264549256,2.09045418387,2.08859560152,2.08700357421,2.08562345343]"
4212.0_4,"[0.0214920132658,0.0212869689868,0.021435616889,0.0212757073297,0.0214100887121,0.0213048953689]","[2.083265775,2.08453585334,2.08143247573,2.08239494613,2.08029018383,2.08100654273]","[2.07922754584,2.07802986396,2.07703697316,2.07621821854,2.07553549466,2.07494229317]"
4212.0_5,"[0.0213947725665,0.0214389131654,0.0213378667595,0.0214406947534,0.0213421811053,0.0213763618734,0.0213124001594]","[2.08734934694,2.08523701895,2.08463613943,2.08291534186,2.08278103749,2.08141157767,2.08138049032]","[2.08159449392,2.08010212363,2.07888573042,2.07788136689,2.07703654728,2.07631230857,2.07568316702]"
4212.0_6,"[0.0215435242309,0.0213310834382,0.0214353451546,0.0212398885823,0.0215989742583,0.021170169785]","[2.08645577285,2.08731039969,2.08338351251,2.0850694795,2.0810538394,2.08420914217]","[2.08211355486,2.0805634934,2.07930914863,2.07825446527,2.07735611876,2.07659629927]"
4212.0_7,"[0.0212626409388,0.021609812854,0.0213325575333,0.0215588495779,0.0212853221576,0.0216035274677,0.0212867727675]","[2.0988608541,2.09199801391,2.09427194159,2.08945047642,2.09084875215,2.08677748343,2.08863567754]","[2.09148737614,2.08905491401,2.08708082771,2.08543168608,2.08402063444,2.08281097211,2.08177264531]"
4212.0_8,"[0.02131471532,0.0214344964893,0.0213330032935,0.0213663828805,0.021290717132,0.0214596202359,0.0212693870362]","[2.08420394453,2.08224288788,2.0823585872,2.08057973347,2.08082208874,2.07950828876,2.08028567878]","[2.07856859464,2.07747756067,2.07657845486,2.0758314154,2.07519582401,2.07464159455,2.07414647342]"
4212.0_9,"[0.0211966028731,0.0217644093579,0.0212863734436,0.0215506003052,0.0213773742789,0.0214832468442,0.0212794476176]","[2.09906806668,2.0921931119,2.09221385462,2.08804011254,2.08954681768,2.08633373056,2.08687956371]","[2.08918411316,2.08710546003,2.08539315298,2.08396072443,2.08273548737,2.08167645518,2.08075808307]"
4212.0_10,"[0.0214682424652,0.0215865964893,0.0213490980244,0.0215052422614,0.0214236541704,0.0214748104602,0.021326992009]","[2.09907352267,2.09529055591,2.0947177717,2.09108310629,2.09132685331,2.08878252693,2.08912933851]","[2.09321795488,2.09057313119,2.08840116529,2.0865931524,2.08506524991,2.08375089473,2.08259252367]"
