SimulationId,cohesion_degree,average_speed,average_direction
1271.0_1,[2.16203367273],[2.84093176875],[2.83712047969]
1271.0_2,"[2.25292962927,2.25406668565]","[2.84940224055,2.840073679]","[2.84665549655,2.83560507493]"
1271.0_3,"[2.64084456231,2.6286680302]","[2.84823265162,2.83870486739]","[2.84561360367,2.83429679279]"
1271.0_4,[2.12113173752],[2.84135324126],[2.83838590701]
1271.0_5,"[2.25581866688,2.23006123115]","[2.84279784397,2.82786578069]","[2.84066427166,2.82421833527]"
1271.0_6,"[2.08639930941,1.89151598505]","[2.83376988202,2.74938274727]","[2.82918406701,2.7383789219]"
1271.0_7,"[2.45965158022,2.45059664419]","[2.84638266313,2.8363894329]","[2.84226445493,2.83012443983]"
1271.0_8,"[2.17944209989,2.15625127593]","[2.84375766095,2.83034740666]","[2.83915582233,2.82323988431]"
1271.0_9,"[2.42382571987,2.41713214261]","[2.84773341323,2.8393038915]","[2.84398494219,2.83412571696]"
1271.0_10,"[2.5723559016,2.56246855793]","[2.84449739178,2.83053856083]","[2.84148917012,2.82175638937]"
