SimulationId,cohesion_degree,average_speed,average_direction
12040.0_1,"[2.33453955682,2.36883655969,2.39870661784,2.42225310519,2.43826150561,2.44549655308]","[1.89725090024,1.89445630946,1.90593071142,1.89469573606,1.87845521986,1.8902105198]","[1.89193073825,1.88771480246,1.88385996514,1.88002123433,1.87561725868,1.86987018357]"
12040.0_2,"[2.78073549812,2.81351744395,2.83993533411,2.86098479648,2.87760762194,2.8905445011]","[1.92937381029,1.91372349515,1.8899738787,1.89898563675,1.90598485065,1.88674367268]","[1.89729076872,1.8930677845,1.88925833547,1.88557087807,1.88170575883,1.87724196865]"
12040.0_3,"[3.05217902718,3.0608497959,3.06725649403,3.07107468642,3.07194505238,3.06972442483]","[1.89575149641,1.91942197659,1.90784439252,1.88266730129,1.88961037844,1.90115511131]","[1.88903511573,1.88574660288,1.8828068202,1.87994209833,1.87685406432,1.87306239371]"
12040.0_4,"[2.77084197118,2.80990740794,2.84095121543,2.8633397645,2.87610066658,2.87738315272]","[1.89467894506,1.89078758619,1.88697907914,1.88290301004,1.87805063444,1.87142440998]","[1.89371371787,1.88968167394,1.88564944572,1.88121810168,1.87577459714,1.86805328806]"
12040.0_5,"[2.7314115557,2.74583212768,2.75670128168,2.76337672942,2.76460127415,2.75872959001,2.74339885269,2.35644108822]","[1.89241828274,1.90238735459,1.90240011932,1.8829376261,1.88959032656,1.90807535803,1.88993754239,1.81134740917]","[1.89148829431,1.88761907441,1.88390540264,1.88002687424,1.87556253602,1.8697680211,1.86079603063,1.8019106457]"
12040.0_6,"[2.66684607332,2.682159704,2.6956185283,2.70676435614,2.71444384855,2.71514026107]","[1.8908614449,1.88655405487,1.88216708514,1.87704509357,1.86994363849,1.8570387765]","[1.88936090392,1.88457056671,1.87949803248,1.87330484853,1.86419889732,1.84580311438]"
12040.0_7,"[3.06467886227,3.07467711697,3.08266928671,3.0883355428,3.09095594954,3.08955613926,3.0827684142]","[1.88570516025,1.88229979897,1.87940034466,1.87664109359,1.87374805577,1.87036625121,1.86563557663]","[1.88420193788,1.88054204601,1.87725217897,1.87388053702,1.86999418163,1.8648834131,1.85644904605]"
12040.0_8,"[2.86288548443,2.88320826057,2.89875207732,2.90849437885,2.9114730028,2.90648050088]","[1.89502077332,1.89109566847,1.88740119555,1.88364733845,1.87948306047,1.87430071965]","[1.89313107794,1.88898744171,1.88496259781,1.88067731093,1.87559201018,1.86860715724]"
12040.0_9,"[3.00650438837,3.02898168304,3.04881389727,3.0661902641,3.08108121241,3.09330490677,3.10234412829]","[1.8908544229,1.88740732965,1.88462623283,1.88216055698,1.87978386959,1.87726544172,1.8741881521]","[1.88960906605,1.88582343392,1.88257101232,1.87945246434,1.87615940021,1.87229320591,1.8668175845]"
12040.0_10,"[3.15880530836,3.18550131472,3.20691303243,3.22293838238,3.23297196944,3.23560803399]","[1.89116143959,1.88746307018,1.8840701045,1.88066015542,1.8768537158,1.87196542138]","[1.89034018288,1.88649418776,1.88282926428,1.87894328528,1.87428452822,1.86768302937]"
