SimulationId,cohesion_degree,average_speed,average_direction
5111.0_1,"[2.73987253584,2.78049831935,2.81672960016,2.84910437514,2.87801888625,2.90376804718,2.92657391718,2.94660663164,2.96399642793,2.97884919193,2.99125895824,3.00130858461,3.00906933251,3.01459587943,3.01791472083,3.01900323626,3.01775391527,3.01390745328]","[1.04022291986,1.03847100797,1.0369785514,1.03567759694,1.03451860379,1.03346386912,1.03248334365,1.03155995213,1.03074309327,1.02994622446,1.02911894889,1.02823240668,1.02725716428,1.02615620765,1.02487905916,1.02335289509,1.02146636665,1.01903307241]","[1.03970512554,1.03802536002,1.03655550978,1.03524290154,1.03404763717,1.03293821715,1.03188853573,1.03088378757,1.02997385581,1.02907230097,1.028127588,1.0271080603,1.0259791022,1.02469468741,1.02318864299,1.02135958956,1.0190389085,1.01589579481]"
5111.0_2,"[2.76631701033,2.81358402608,2.85447705993,2.89059403633,2.92296133396,2.9522411922,2.9788501726,3.00309113566,3.0252044827,3.04537980953,3.06376755522,3.08048644084,3.09562838631,3.1092626836,3.12144062608,3.13220147248,3.14158063508,3.14962135057,3.15639167811]","[1.04115256389,1.03948795267,1.03808228367,1.03686052214,1.03577612228,1.03483884787,1.03407320669,1.03336501605,1.03267737257,1.03199414323,1.03130348257,1.03059406916,1.02985363385,1.02906778092,1.02821861069,1.02728284254,1.02622899125,1.02501258452,1.02356429952]","[1.04106638499,1.03933156246,1.03785474908,1.03657268173,1.0354379093,1.03445667975,1.03365009584,1.03290197492,1.03217337562,1.03144587109,1.03070481476,1.0299353457,1.02912062426,1.02824017507,1.02726766661,1.02616749028,1.02488892899,1.02335470669,1.02142722037]"
5111.0_3,"[3.10404421304,3.13333474418,3.16017212633,3.18479263464,3.20737001156,3.22803359107,3.24688112046,3.26398809023,3.27941468698,3.29321114992,3.30542212275,3.31609048081,3.32526105829,3.33298468958,3.33932299397,3.34435430366,3.34818075199,3.35092585789,3.35269598335]","[1.03599192546,1.03454235139,1.03331219145,1.03224757059,1.03130921492,1.03046763144,1.02969994495,1.02898776475,1.02831568765,1.02767018814,1.02703873101,1.02640898726,1.02576805186,1.02510155511,1.02439252008,1.02361970897,1.02275486673,1.02178816517,1.02064883011]","[1.03559993409,1.03417131733,1.03294939246,1.03188393483,1.03093695731,1.03007898064,1.02928636869,1.02853939505,1.02782077792,1.02711448541,1.0264046527,1.02567446191,1.02490480823,1.02407248805,1.02314742875,1.02208791374,1.02083098616,1.01929892985,1.01723516895]"
5111.0_4,"[2.6525037623,2.69516011815,2.73519459388,2.77250459123,2.80706329497,2.83888295433,2.86799280476,2.89442764517,2.91821977049,2.93939296424,2.95795728877,2.97390352068,2.98719599568,2.99776221996,3.00547667417,3.01013429009,3.01140484625,3.00874858026]","[1.0394413601,1.03825166887,1.0371699409,1.03617471698,1.03527060717,1.03440612165,1.03355821897,1.03271316291,1.03185780944,1.03097723881,1.03005332126,1.02906301535,1.02797586276,1.0267500296,1.02532573702,1.023613782,1.02147413968,1.01867113224]","[1.03895384381,1.03777580041,1.03670292174,1.03571396262,1.03481277419,1.03394686804,1.03309190969,1.03223268635,1.03135438167,1.03044009657,1.02946920821,1.02841532385,1.02724319462,1.02590372799,1.02432547452,1.02239914538,1.01994679117,1.0166464784]"
5111.0_5,"[2.69262599123,2.71438648106,2.73434969981,2.75272250889,2.76964032218,2.78519344706,2.79943968934,2.81240537943,2.8240839862,2.834440551,2.84342070954,2.85095559393,2.85695711806,2.86130807244,2.86385582109,2.86441172262,2.86274890168,2.85858959216,2.85157781761,2.84121530506,2.82650665274]","[1.04252009528,1.04188449814,1.03773386847,1.03421460745,1.03497414736,1.03802256118,1.03862376619,1.03510029706,1.03057815031,1.02979807979,1.03294171799,1.03526317528,1.03321144222,1.02809659403,1.02485748442,1.02634447832,1.02933613617,1.02891946562,1.02392721269,1.01787444916,1.01503952566]","[1.03722090203,1.03593380205,1.03480351671,1.03378720904,1.03285374995,1.0319791956,1.03114398887,1.03033109017,1.02952459875,1.02870859601,1.0278660154,1.02697735457,1.02601900042,1.02496081779,1.02376238924,1.02236669666,1.02068855604,1.01859090949,1.01582732046,1.01185689481,1.00476508451]"
5111.0_6,"[2.61166164565,2.63517963507,2.65670845756,2.6766688237,2.69535288172,2.71296522857,2.7296484159,2.74549852066,2.76057361914,2.77489635528,2.78845049911,2.80116997774,2.81291698543,2.82344439685,2.83235727413,2.83945742682,2.84467329264,2.84443733759]","[1.03725449187,1.03595488092,1.03481853913,1.03379560981,1.0328489439,1.03194888681,1.03106980774,1.03018746782,1.02927666248,1.02830866736,1.02724794213,1.02604726497,1.02463981163,1.02292519149,1.02074275261,1.0178147447,1.01359957072,1.00668935711]","[1.03708100278,1.0357210957,1.03452044954,1.03342895642,1.03240876558,1.03142909297,1.03046266673,1.02948291412,1.02846127164,1.027364036,1.02614798816,1.02475349305,1.02309251569,1.02102588046,1.01831554649,1.01450986668,1.00860187617,0.997495256955]"
5111.0_7,"[3.03558845671,3.05394405799,3.07050000313,3.08563511426,3.09962510309,3.11265610118,3.12484230272,3.13624791724,3.14689662449,3.15678042784,3.16586699995,3.17410544692,3.18143091743,3.18776841257,3.19303594248,3.19714677801,3.20000961962,3.20152283309,3.2015482347,3.19976671907]","[1.03180569704,1.0308664457,1.03005950692,1.02934551875,1.02869930043,1.02815917454,1.02767483576,1.02720844216,1.0267455933,1.02627650415,1.02579198231,1.02528210669,1.02473524478,1.02413681169,1.02346739832,1.02269971589,1.0217932545,1.02068396214,1.0192593505,1.01723095393]","[1.03112800067,1.03021803704,1.02942211225,1.02870593444,1.02804650509,1.02748242123,1.02696250613,1.02644718871,1.02591951032,1.02536620841,1.02477346028,1.02412516455,1.02340131839,1.0225757225,1.02161227015,1.02045840457,1.01903237882,1.01719448805,1.01466179939,1.01050637149]"
5111.0_8,"[2.78521376454,2.81917128477,2.84982977482,2.87766084912,2.90294003394,2.92584016109,2.9464804692,2.96494974324,2.98131639277,2.99563193747,3.00793114565,3.01823094644,3.02652894531,3.03280150841,3.03700075511,3.03904902634,3.03882750852,3.03614789006,3.03063741244]","[1.03983005802,1.03845947003,1.03726365346,1.03618955122,1.03520044736,1.03427011558,1.03340488167,1.03257614023,1.03175279767,1.03091957476,1.03006296222,1.02916759024,1.02821433508,1.02717827007,1.02602564516,1.02470882177,1.02315670523,1.02125221877,1.01873247809]","[1.03913075294,1.03770564694,1.03646774162,1.03536229052,1.03434964326,1.0334000506,1.03251582303,1.03166401364,1.03080878592,1.02992951534,1.02900642193,1.02801629722,1.02692947461,1.02570577648,1.02428778128,1.02258824429,1.02046304897,1.01763704905,1.01334544162]"
5111.0_9,"[2.93120125649,2.95868956955,2.98411918201,3.00776260793,3.0298290244,3.05048153044,3.06984875436,3.08803343073,3.10511909224,3.12117543755,3.13626268465,3.15043509067,3.16374373212,3.17623855322,3.18796956421,3.19898680885,3.2093380095,3.21906036945,3.22815162523]","[1.03683349421,1.03556079049,1.03447135428,1.03351917933,1.03267233415,1.03190752211,1.03120716401,1.03055756167,1.02994764169,1.02936803337,1.02881032875,1.02826641489,1.0277277856,1.02718473684,1.02662532633,1.0260339189,1.02538900315,1.02465957712,1.0237975765]","[1.03639990996,1.03515420789,1.03406544986,1.03309358794,1.03220984755,1.03139218447,1.03062294053,1.02988736013,1.02917253797,1.02846660004,1.02775799423,1.02703479003,1.02628388024,1.02548993595,1.0246338603,1.02369022249,1.02262240407,1.02137146851,1.01981964777]"
5111.0_10,"[3.04898096985,3.08622932582,3.11989748196,3.15042990512,3.17818932211,3.20346697217,3.22649205953,3.24743974752,3.26643747934,3.28356955362,3.29887986006,3.31237254924,3.32401016481,3.33370833711,3.34132536353,3.34664351746,3.34933585979,3.34890504744]","[1.03719631342,1.03586952861,1.03472150419,1.03370499731,1.0327862678,1.03193979398,1.03114511922,1.03038479454,1.02964288489,1.02890372564,1.02815070191,1.027364832,1.02652287396,1.02559451173,1.02453782166,1.02329143213,1.02175985404,1.01978226467]","[1.03655820236,1.0353194058,1.03423490377,1.0332629815,1.03237310568,1.03154148311,1.0307483545,1.02997615805,1.02920810517,1.02842688298,1.0276132509,1.02674427028,1.0257907855,1.02471349602,1.02345633465,1.02193435816,1.02000902627,1.01742585772]"
