SimulationId,cohesion_degree,average_speed,average_direction
3084.0_1,"[3.07893918323,3.12636887082,3.15993607267,3.17880750459]","[2.26590953006,2.25342893686,2.24105505372,2.23113385213]","[2.26058753307,2.2494326746,2.23753929529,2.22299732331]"
3084.0_2,"[1.64301453728,1.79047970889,1.91585009007,2.02532542338,2.120711583,2.20401504177]","[2.28449259978,2.26119621959,2.25689470044,2.23986601689,2.23131482052,2.22754737351]","[2.26368552184,2.25304408716,2.24302611292,2.23398229834,2.22607895265,2.21832139721]"
3084.0_3,"[3.81029245725,3.87853227813,3.93884973314,3.99394201428,4.04507125022]","[2.28721436401,2.26049356887,2.26177801808,2.2513214045,2.23881229031]","[2.26482327644,2.25572404905,2.24745126245,2.23992720435,2.23219485428]"
3084.0_4,"[2.62167899872,2.61286641585,2.6106880744,2.61374082903,2.61837838955,2.60876858579]","[2.26623000525,2.26298543966,2.24388057327,2.24800928038,2.20724303751,2.16741447577]","[2.24828850106,2.23423077874,2.21978100557,2.20311765322,2.17905988225,2.10972437655]"
3084.0_5,"[3.59478170404,3.7017328895,3.78777038402,3.85032989325,3.88344702327]","[2.25868068301,2.24509092009,2.23427060014,2.22275002082,2.21162133202]","[2.25471456655,2.2426649832,2.23015738291,2.21559240411,2.19288129916]"
3084.0_6,"[2.95987857316,2.9397171597,2.89284394109,2.81109260065,2.66435798405,2.39363111823]","[2.26578795348,2.24178896893,2.23981205603,2.20767313256,2.16398012929,1.9358193873]","[2.24905536967,2.23371412452,2.2161718899,2.18964080985,2.10947620029,1.81078019237]"
3084.0_7,"[4.06585971302,4.13033858599,4.18282840111,4.21978138169]","[2.25767083866,2.25393713254,2.23773452184,2.22449430263]","[2.25507103036,2.24321383998,2.23109621338,2.21622472107]"
3084.0_8,"[2.2550121215,2.3232136207,2.3794419636,2.42569606935]","[2.29464781575,2.26755732228,2.27191773835,2.2566048726]","[2.26673028306,2.25737565722,2.24800326321,2.23678960423]"
3084.0_9,"[3.10422656739,3.09045091668,3.07296021292,3.04909334458]","[2.26540434998,2.25333049105,2.2480530598,2.24416395135]","[2.2553425088,2.24358518383,2.2324855988,2.22085590852]"
3084.0_10,"[3.63533597887,3.70636946684,3.76624367827,3.81892666293,3.86512244023]","[2.27765264124,2.26027769131,2.25504671344,2.24370091413,2.23699252115]","[2.26121085944,2.25130713767,2.24223622487,2.23355702397,2.22054384746]"
