SimulationId,cohesion_degree,average_speed,average_direction
5060.0_1,"[0.707596376505,0.689626203765,0.696755508345,0.69507507198,0.692716920859,0.695937951043,0.691582307472,0.694818642682,0.691055110113,0.692709725133,0.689583410076,0.688923489717,0.684154661898]","[1.48542859652,1.48020722352,1.47581809748,1.47234253378,1.46953405851,1.46709455182,1.46500211388,1.46319531703,1.46147825165,1.45976664101,1.45780361663,1.4550494107,1.44972080042]","[1.48500851718,1.4798686447,1.47567996086,1.47225188251,1.46942697384,1.46704191278,1.46499425257,1.46316769892,1.46146555428,1.45974535555,1.45777566933,1.45500084039,1.44955888377]"
5060.0_2,"[0.649809340646,0.636235668834,0.649370415467,0.637286960453,0.642035340928,0.636360141113,0.638038732404,0.636642052915,0.636859411946,0.63661777006,0.635728829763,0.635060815141,0.633254336832,0.631082775334]","[1.48665651404,1.48101902381,1.47650636082,1.47295385995,1.46997818211,1.46753768342,1.46542607883,1.46359164157,1.4619163779,1.46029973167,1.45856915069,1.45641636547,1.45305541957,1.44567036623]","[1.48615374394,1.48079974747,1.47644091954,1.47289157403,1.46996455827,1.46751519817,1.46542315385,1.46358422733,1.46191497772,1.46029518634,1.4585683371,1.45640965502,1.453044046,1.44560427884]"
5060.0_3,"[0.716456570984,0.686985917425,0.70329630096,0.693468505706,0.697259220426,0.69560730833,0.694624882316,0.695586402579,0.693313147434,0.694283437251,0.691836274737,0.691602496242,0.688284217296,0.684227931664]","[1.49573031548,1.4884652068,1.48376253211,1.47960836174,1.47648264989,1.47379406337,1.47152978155,1.46950317236,1.46760704832,1.46581245656,1.46395787242,1.46176504846,1.45851924575,1.45139579181]","[1.494226843,1.48804850662,1.48324854954,1.479416447,1.47635374188,1.47372813322,1.47147719076,1.46944028871,1.46759048001,1.46580197852,1.46395578776,1.46175619176,1.45849092839,1.45128307348]"
5060.0_4,"[0.686698365096,0.696757667151,0.69630507837,0.694216684069,0.695082667886,0.693627813634,0.694284153616,0.693104291176,0.692939668293,0.691740487976,0.690550557347,0.688092726907,0.683872814855]","[1.48631857197,1.48385104914,1.47720209228,1.47276275086,1.46959349473,1.46734169812,1.46519147387,1.46335911856,1.46154931709,1.45979661573,1.45773291209,1.45470342135,1.44837905597]","[1.48512814052,1.48000599824,1.47583165274,1.47240214092,1.46954406904,1.46713475001,1.46507165926,1.46324619028,1.461540041,1.45979167135,1.4577216192,1.45465616946,1.44818037332]"
5060.0_5,"[0.693746743107,0.701280563133,0.688602711662,0.701289085159,0.689074160318,0.698820787261,0.690743429494,0.696099140647,0.691768787116,0.693716114118,0.691519281009,0.691210697141,0.689271764469,0.686406019107,0.679620745585]","[1.48615047138,1.48058094595,1.47645366012,1.47307453329,1.47019108938,1.4678941062,1.46594291816,1.46425479487,1.46273569716,1.46128773906,1.45983357766,1.4581818789,1.45599192973,1.45212772952,1.44091376467]","[1.48528642619,1.48015600627,1.47612108407,1.47279859941,1.47011363614,1.46784558077,1.46592419309,1.4642388033,1.46271614393,1.46127768356,1.45981470822,1.45816907066,1.45596180927,1.45207941448,1.4407147318]"
5060.0_6,"[0.7155780791,0.685340476076,0.700804061846,0.693282500217,0.694560122189,0.695388470993,0.692274391794,0.69471535407,0.691017131759,0.692437162026,0.688745348729,0.687289575329,0.679281137462]","[1.48800985512,1.48273983633,1.47802268145,1.47441856527,1.47139410529,1.46888612339,1.46670498365,1.46475248132,1.46285379677,1.4608561575,1.45834743394,1.45419762759,1.44266790887]","[1.4873203069,1.48209331282,1.47784716037,1.47427965172,1.47134610264,1.46885127414,1.46669770356,1.46473473378,1.46285024932,1.46083749181,1.45831824209,1.45413057102,1.44236258486]"
5060.0_7,"[0.696606990905,0.71002406495,0.683939941788,0.709790422369,0.684561768512,0.704742813896,0.688355864046,0.699459895956,0.690998843513,0.695444192529,0.691543056535,0.691892641504,0.689221673137,0.685627929051]","[1.49136221924,1.48630347034,1.48040689559,1.47671119577,1.47356699324,1.47100941591,1.46891377124,1.467045461,1.46533811733,1.46371463008,1.46205662349,1.46012671771,1.45745210781,1.4522685264]","[1.48958898076,1.48415911855,1.47995409856,1.47632590042,1.47344277015,1.47097245877,1.46887476833,1.46702142943,1.46532062909,1.46370669512,1.46203356668,1.46011839786,1.45740080521,1.45216545793]"
5060.0_8,"[0.645245631552,0.628671367841,0.643577830419,0.63295483419,0.638264882517,0.635248099832,0.634708408548,0.634055411637,0.632661743035,0.633082674068,0.63162612805,0.631218981356,0.628965231578,0.625860286637]","[1.48649239545,1.48087977544,1.47639275747,1.47284134644,1.46990477262,1.46742975951,1.46532382257,1.46345391161,1.46171871781,1.45999492513,1.45808047328,1.45554976788,1.45119096236,1.43978881989]","[1.485995909,1.48067531517,1.47633929525,1.47279600094,1.46987353093,1.46741755384,1.46531367795,1.46344535109,1.46171620136,1.45999111727,1.45807938734,1.45554149741,1.45117061358,1.43966444139]"
5060.0_9,"[0.667503199824,0.685623529967,0.695950103038,0.693119976618,0.699037776353,0.692128909921,0.697515936774,0.692157247438,0.695838562889,0.691826831996,0.693564083123,0.690603474232,0.689921492117,0.685952826082]","[1.49388516598,1.48409073179,1.48060046246,1.47811442227,1.47325824779,1.4703878936,1.46824853765,1.46651184669,1.46485324455,1.46324150748,1.46163110012,1.45982424962,1.45735335765,1.45285516138]","[1.48735094104,1.48257341693,1.47872785695,1.47544603427,1.47273861849,1.47024408353,1.46816249244,1.466340362,1.46472613159,1.46318610433,1.4616154722,1.45980018871,1.4573216394,1.45274707674]"
5060.0_10,"[0.696684980725,0.69341147588,0.7016180264,0.690534505953,0.700525229362,0.691115621802,0.69780500182,0.69199249159,0.695107760523,0.691789753888,0.69225774136,0.689490466189,0.686901785469,0.67888336013]","[1.49584290859,1.48881261431,1.48422422402,1.4798180825,1.47633828326,1.47359986882,1.47117496564,1.46904887015,1.46707658465,1.46516271705,1.46308311685,1.4604476675,1.45596458341,1.44263217709]","[1.49426675379,1.48846507758,1.48355524348,1.4796231514,1.47632023159,1.47356366939,1.47116522992,1.46903614061,1.46706777983,1.46513925952,1.46306707376,1.46041244834,1.4559042262,1.44226615551]"
