SimulationId,cohesion_degree,average_speed,average_direction
9561.0_1,"[0.02570104973,0.0267959224562,0.0279003937925,0.0292284838863,0.0282707365036,0.0278174591246,0.0282656966362,0.0285085776923,0.0277435367136,0.0276588762568]","[1.76282950336,1.7637214712,1.75301496965,1.74293948241,1.7436129286,1.74633477178,1.74938453559,1.75339108009,1.75259066643,1.75042450018]","[1.72497880542,1.7231635115,1.72169955621,1.72049733759,1.71948884595,1.71863596704,1.71790370239,1.71726581221,1.71669902613,1.71614470568]"
9561.0_2,"[0.0270492894041,0.0262704236414,0.0266928661068,0.0278308827074,0.0273633261222,0.0281921927828,0.0282089085457,0.0273432415093,0.0277975923707,0.0278755117322,0.0280109609872]","[1.7636934832,1.75624569972,1.7539206011,1.74817789858,1.7486969423,1.74950299053,1.74857604644,1.74641303213,1.74753526777,1.75171099545,1.75554356979]","[1.72674254165,1.72478547536,1.72318875687,1.72186389275,1.72075061565,1.71980606052,1.71899119042,1.71828209622,1.7176550895,1.71708854954,1.71642179069]"
9561.0_3,"[0.026364724635,0.0269958181115,0.0262850530517,0.0289016327331,0.027292547094,0.0284720707442,0.0275335640686,0.0291271298779,0.0284023093369,0.0278655915961,0.0275546451854]","[1.76228507921,1.78273952066,1.78582123737,1.75712624666,1.75771016336,1.75813061827,1.76659907281,1.76555301093,1.75905303897,1.75306155399,1.75019714373]","[1.74454816012,1.74068676551,1.7375486019,1.73492783102,1.73274252053,1.73087069128,1.72926236144,1.72786397935,1.72663087617,1.72552536789,1.72437401705]"
9561.0_4,"[0.0286368269702,0.0278215237604,0.026539518147,0.0271877878842,0.0282873245326,0.0279378270884,0.0278396990671,0.0285296628424,0.0287270158359,0.0279801280603]","[1.7488638218,1.75539944462,1.76197427426,1.76002169964,1.7469486277,1.74224193302,1.74571403397,1.75160382519,1.75168253928,1.74808972382]","[1.72484904912,1.72309652505,1.72168013887,1.72051222799,1.71953457731,1.71870285614,1.71798930123,1.71736716712,1.71681227724,1.71623995197]"
9561.0_5,"[0.0294390140541,0.0250179696184,0.0284468388757,0.0290607109957,0.0288376034036,0.028129282288,0.0262605851251,0.0273731548668,0.0274405042994,0.0269165170871,0.0283617441442]","[1.76805068939,1.77199943648,1.75515379661,1.74121359278,1.74501701054,1.75034202795,1.76083513131,1.76156921682,1.75251423836,1.74008613244,1.73553102131]","[1.72878222629,1.72652007816,1.72471704765,1.72321513214,1.72197000978,1.72090935756,1.71999750334,1.71920933687,1.718515785,1.7179019323,1.7173304559]"
9561.0_6,"[0.0282007675347,0.0267620143369,0.0283228235284,0.0274863410156,0.0289491102345,0.0286610022856,0.0270136686439,0.0274614319845,0.02859723702]","[1.76851201009,1.76190608697,1.75781367878,1.74924997994,1.74812045277,1.74915728662,1.7543013682,1.75402060047,1.75147975111]","[1.72940795957,1.72707162117,1.7251870058,1.72363172646,1.72233580366,1.72123642156,1.720296124,1.71947823937,1.71874811469]"
9561.0_7,"[0.0288841235722,0.0289508998938,0.026134719678,0.0272866225009,0.0285146678229,0.0280933652541,0.028748297909,0.0293027662475,0.0283004665863,0.0268411500093,0.0276609802186]","[1.75118851187,1.77147014564,1.75954075415,1.76706989051,1.76828071349,1.76274284173,1.75181619903,1.74794490466,1.74912138998,1.75299831763,1.75590549007]","[1.73715684418,1.73412791086,1.73166819789,1.72963325724,1.7279187667,1.72646047329,1.72520027578,1.72410471385,1.72314127171,1.72228056721,1.72142525266]"
9561.0_8,"[0.0262741567998,0.0271180192618,0.0281418714703,0.0279012494905,0.0288706148715,0.0280089521486,0.0274750285337,0.0285154101258,0.0281828037494,0.0272460660766]","[1.75839973996,1.76269290139,1.76174715037,1.75462073987,1.75393652348,1.74736840589,1.74317124331,1.74062583049,1.74505109059,1.75142029152]","[1.72521276465,1.72333710417,1.72182696212,1.72059166926,1.71955948038,1.71868642541,1.71793590608,1.71728342206,1.71670855348,1.71617931262]"
9561.0_9,"[0.0334728202749,0.0354207213413,0.0295718788279,0.024459392263,0.0253168409071,0.0260164821818,0.0252042422341,0.0277934875824,0.0278638375156,0.0279648642572,0.0286955585104]","[1.75227260215,1.746032953,1.74907133426,1.77640558325,1.76744314322,1.76477796919,1.76159968543,1.75809960642,1.75158663715,1.74403981328,1.74225031384]","[1.73413510629,1.73146528107,1.72925444782,1.72743539178,1.72589191751,1.72458514562,1.72345508757,1.72248240143,1.72163240812,1.72088046035,1.72016477687]"
9561.0_10,"[0.0285415640099,0.0281997662494,0.0263532409409,0.026651311524,0.0266836942038,0.0283235287211,0.0285105000437,0.0268247338408,0.0279587093354,0.0266353016057]","[1.76573653701,1.76360999171,1.77805194109,1.76660265898,1.74642356787,1.74735127027,1.75720265591,1.76804174376,1.76469973774,1.75390238713]","[1.73907589072,1.7357033342,1.73300730944,1.73081014468,1.72896472865,1.72739960124,1.72605254907,1.7248798941,1.72384530323,1.72289961579]"
