SimulationId,cohesion_degree,average_speed,average_direction
9126.0_1,"[4.31315135195,4.39613750931,4.48066895861,4.56500098844,4.64659441411,4.72368109735,4.79530518388,4.86111046265,4.92112449907,4.9755458205,5.02452264891,5.06789754795,5.10461965603]","[1.21096790404,1.20358394195,1.19710610206,1.19184127153,1.18738758507,1.18342778223,1.17979233911,1.17638301642,1.17310905583,1.16985562376,1.16646355837,1.16266626629,1.15759524202]","[1.2060299653,1.20077872836,1.19579078502,1.19114443347,1.1868386414,1.18283522292,1.17906745097,1.17544563355,1.17185541535,1.16814222025,1.16406439771,1.15913172486,1.1515538029]"
9126.0_2,"[4.43970439551,4.47440389677,4.51212751377,4.55119599932,4.58971314526,4.62626930429,4.66049030826,4.69224171679,4.7217572535,4.74934383691,4.77520767105,4.7994831214,4.82235950006]","[1.21170373812,1.21978848952,1.20373726004,1.19231498107,1.18972520013,1.19160810887,1.18091508104,1.18857291309,1.18452345883,1.17177470779,1.17663706241,1.16806362934,1.1651467443]","[1.20963816066,1.20306877822,1.19722978389,1.19206479107,1.18746676774,1.18334895328,1.17964276475,1.17628579208,1.17320630475,1.17032656391,1.16756041721,1.16481029509,1.16192924637]"
9126.0_3,"[4.59107576261,4.69270021284,4.77390178679,4.8409408565,4.89919892999,4.95236324098,5.00234677548,5.04973009944,5.09434871875,5.1357716587,5.17357190451,5.20738867383,5.23678564684,5.26061382277]","[1.19465100257,1.18938590765,1.18442683533,1.1801658626,1.17661912036,1.17354279206,1.17077206473,1.16819509649,1.16572867999,1.16330201225,1.16083953307,1.15823569927,1.1552831675,1.1511724717]","[1.19430219563,1.18905437107,1.18407095351,1.17977612918,1.17620054606,1.17309659498,1.17027546957,1.16759912943,1.1649556912,1.16223480449,1.15929838198,1.15592394512,1.15162526467,1.14456481835]"
9126.0_4,"[4.51956108318,4.58068611103,4.62529986385,4.66453896673,4.70395684769,4.74489151186,4.78645024254,4.82702848811,4.86517006387,4.89988890714,4.93063369828,4.9570554967]","[1.20752614967,1.20201794682,1.19669606814,1.19158325046,1.18688347652,1.18264997514,1.17879835939,1.17520804392,1.17176522527,1.1683568991,1.16484971829,1.16105463038]","[1.20738387157,1.20160839108,1.1961457114,1.19114182717,1.18659945657,1.18245497132,1.17861701875,1.17498378547,1.17144633563,1.16788087173,1.16412655684,1.1599191341]"
9126.0_5,"[4.23944591658,4.30363364874,4.35243106064,4.3914685479,4.42594620435,4.45886974409,4.49155018672,4.5238517066,4.55496334434,4.5839804749,4.60999361401,4.63209894465,4.64938883743,4.66055516197,4.66328834218,4.65244821902]","[1.22063907461,1.19772954357,1.20032348846,1.19229318843,1.18354145835,1.17910711824,1.18247692467,1.17821378709,1.1737848003,1.18374432674,1.16200767634,1.16559631348,1.15910228926,1.14909427715,1.15176392214,1.13632764907]","[1.20376746131,1.19759529058,1.19197052934,1.18694750367,1.18245568158,1.17839675324,1.17466477195,1.1711448977,1.16771323284,1.16423090827,1.16052878913,1.15637237569,1.15138788562,1.14487278635,1.13517590957,1.11652119855]"
9126.0_6,"[4.12786411901,4.23040123691,4.3229146334,4.40596242885,4.48112110053,4.54994537863,4.61343394052,4.67194857939,4.72531548136,4.77290556146,4.81356832721,4.84524173358,4.86356453353,4.85502806817,4.76563591461,4.55355773301,4.25995643796,3.92017421804]","[1.20532505939,1.19940120028,1.19407984351,1.18927086045,1.1847537724,1.18040112917,1.17613427791,1.17182878683,1.16727944604,1.16217043375,1.15597268092,1.1476105859,1.13405977681,1.09996534208,0.982987750049,0.83026693757,0.768122351663,0.724395866459]","[1.20459586786,1.19918312603,1.19397384122,1.18908604678,1.18448511557,1.18007328678,1.17571767641,1.17123967822,1.16638227189,1.16073678032,1.15356081472,1.14323583464,1.12505316967,1.07671676692,0.936486577963,0.803561038747,0.713632454159,0.63778955341]"
9126.0_7,"[4.37402462722,4.46568588941,4.54618974429,4.6201725374,4.69063079296,4.75849585981,4.8234336471,4.88468564223,4.94156685073,4.99361911579,5.0405418083,5.08201998641,5.11749479165,5.14573012271,5.16283427241]","[1.19399831883,1.1894885292,1.18534750163,1.18157281994,1.17817504688,1.17509053991,1.17222101868,1.16947695108,1.1667797391,1.16404758108,1.1611806763,1.15803948034,1.15438626548,1.14964202966,1.14054582507]","[1.19300989532,1.18861003769,1.18439220402,1.18048391265,1.17692626835,1.17367542375,1.17064480497,1.16773343786,1.16483146205,1.16181101863,1.15850350555,1.15464881117,1.14975767432,1.14258001854,1.12677212986]"
9126.0_8,"[4.55483543984,4.63774171443,4.69519198938,4.73670575896,4.77066692833,4.80256394213,4.83495970598,4.86832479049,4.90197567337,4.9347759142,4.96552913796,4.99308945901,5.0161544233]","[1.20878758557,1.20236205395,1.19681657071,1.1918434092,1.18724092787,1.18298231791,1.17906019689,1.17541820124,1.17196306833,1.1685841863,1.16515071228,1.16147390284,1.15714142706]","[1.20832867052,1.20223481268,1.19649950224,1.19127730267,1.18655862288,1.18226696556,1.17830189189,1.1745501434,1.17088447961,1.16715238835,1.1631442666,1.15850110715,1.15234017129]"
9126.0_9,"[4.47181703522,4.55899841959,4.63918023327,4.71377437535,4.78369476367,4.84976174307,4.91259784669,4.97246458904,5.02926161213,5.08264362885,5.13214176241,5.17720097466,5.21702713715,5.24977489594]","[1.20098081732,1.19621242019,1.19157971581,1.18740314839,1.18372410995,1.18044248009,1.17745572821,1.17469310833,1.17209856174,1.16961597943,1.16718156261,1.16470615739,1.16200256304,1.15831471906]","[1.19988109495,1.19508908038,1.19066477647,1.18666110942,1.18303991104,1.17972677079,1.17664039984,1.17369868239,1.17081279653,1.16787595843,1.1647408023,1.16116020451,1.15658682167,1.14907480013]"
9126.0_10,"[4.67963717528,4.77817530746,4.86407156362,4.93698451182,4.99868421054,5.0519401195,5.09936403423,5.14274036369,5.18291337712,5.21999694986,5.25365852811,5.28332923408,5.30826718278]","[1.20105130619,1.19576734801,1.19084183156,1.18642139843,1.18248246333,1.17891176708,1.1756107643,1.17250911177,1.16953645165,1.16660588793,1.1636091748,1.16040640969,1.15678803335]","[1.20005425088,1.19501312564,1.1902149721,1.18579858349,1.18179606296,1.17817049891,1.17484586753,1.17172801849,1.16871441253,1.16569405619,1.16253771645,1.15907196146,1.15499034998]"
