SimulationId,cohesion_degree,average_speed,average_direction
4597.0_1,"[1.48682750127,1.48309607189,1.48337340626,1.47956073107]","[2.45728595883,2.44709329603,2.43782314739,2.42791935183]","[2.45652232085,2.44630992655,2.43685865586,2.4264007365]"
4597.0_2,"[1.53527293433,1.52526171221,1.51712481388,1.50900881371]","[2.45815162971,2.44821988908,2.43981520414,2.43240109721]","[2.45729083338,2.44724880984,2.43850527238,2.43044297385]"
4597.0_3,"[2.31083311387,2.29494466062,2.28118316162,2.26886285394]","[2.45926116005,2.44955876059,2.44131710166,2.43402555058]","[2.45826495511,2.44854199412,2.44024873415,2.43284556312]"
4597.0_4,"[1.42041455014,1.42390856218,1.42846489151,1.42679370081]","[2.45733538952,2.44692238859,2.43729230065,2.42647594011]","[2.45622117225,2.44596995518,2.4363590339,2.42515557043]"
4597.0_5,"[1.64947541829,1.61282587319,1.58220877006,1.56118806476,1.54717226786]","[2.45848263682,2.44841557478,2.43954462647,2.43135191604,2.42183374387]","[2.45676122818,2.44688855845,2.4382411288,2.42995665905,2.4190809037]"
4597.0_6,"[1.46915084586,1.4792069388,1.49341597371,1.50087210739]","[2.45709715812,2.44636559766,2.43580933362,2.41906656031]","[2.45603390543,2.44556378861,2.43509186141,2.41739788275]"
4597.0_7,"[2.00405136625,1.97696702273,1.95851831307,1.94994292737]","[2.45887447103,2.44924240554,2.44112621871,2.43415124056]","[2.45649261715,2.44696552078,2.43891243931,2.4318593909]"
4597.0_8,"[1.51394194726,1.49738526121,1.48397669204,1.47678867431]","[2.45849403268,2.44856517776,2.43974930635,2.43096298651]","[2.45677615792,2.44667718327,2.43781403483,2.42914053087]"
4597.0_9,"[1.90945434574,1.89934887911,1.88936915021,1.88057958682]","[2.45824618867,2.44862490288,2.4404910056,2.43337318311]","[2.45644768898,2.44675658882,2.43848159625,2.43117209842]"
4597.0_10,"[2.08377064572,2.07086705017,2.05848686466,2.0460165683]","[2.45864328622,2.44891963726,2.44063294104,2.43309927366]","[2.4576812746,2.44786196461,2.43927480763,2.43071147749]"
