SimulationId,cohesion_degree,average_speed,average_direction
9325.0_1,"[1.25135725427,1.25250902945,1.23887059845,1.221786362,1.20989104727,1.20602740821,1.2078329272,1.21084361328,1.21154799654,1.20871383083,1.20302650534,1.19586892738,1.18806540991,1.17906831621,1.16644972103]","[1.36096617167,1.35535772233,1.35031578712,1.34587368096,1.34200960072,1.33868980782,1.33582842497,1.33331634841,1.33106225764,1.32898372267,1.32697921257,1.32490851261,1.32254929247,1.31945463444,1.3144461985]","[1.36067364845,1.35517865403,1.35016842451,1.3457611676,1.34194691688,1.33865723805,1.33580195641,1.33328782655,1.33102569356,1.32892816255,1.32689713551,1.32479657308,1.32239271668,1.31919325445,1.3138538558]"
9325.0_2,"[1.17170662838,1.17180027867,1.17006449267,1.16763487938,1.16626485442,1.16643329694,1.16713360947,1.16731125275,1.1668702725,1.16646271451,1.16671592395,1.1676374298,1.1685584915,1.16846720753,1.16622009306,1.16003658034]","[1.3618355665,1.35612660603,1.35095493654,1.34640723668,1.34249992151,1.33912975386,1.33620491539,1.33365782726,1.33140752517,1.32937144743,1.32747132901,1.32561957714,1.3237006161,1.32152340131,1.31868007391,1.31402844939]","[1.36173690033,1.35606149718,1.35090119978,1.34636683049,1.34244336849,1.33906241559,1.33613841112,1.33358480931,1.33131886263,1.3292598276,1.32732304397,1.32540950769,1.32338530792,1.32103196095,1.31790125495,1.31274481951]"
9325.0_3,"[1.50159466086,1.43012790738,1.37611252301,1.33280266592,1.29815474646,1.27309760638,1.25739680437,1.24797157055,1.24085290933,1.23370932554,1.22642520046,1.21994476211,1.21460144064,1.20928669426,1.20179277676,1.1891912118]","[1.36344366554,1.35748839637,1.35187012243,1.34696210979,1.34302214671,1.33986382071,1.33707433968,1.33454698691,1.33230652816,1.3303065562,1.32846623162,1.32671746086,1.32490512693,1.32281476135,1.3200140361,1.31531854533]","[1.36169440551,1.35607276771,1.3509678386,1.34648830121,1.34265253346,1.33944097869,1.33670696583,1.33431177552,1.33215029877,1.33015030155,1.3282560623,1.32643391575,1.32454829634,1.32236576443,1.31940177661,1.31431999459]"
9325.0_4,"[1.23595500669,1.23451176959,1.22805471361,1.22134949163,1.21679476744,1.21439724505,1.21289939185,1.21098302737,1.20793032292,1.20368379866,1.19851846036,1.19260621728,1.18565312988,1.17658940772,1.16295562706]","[1.3611315278,1.35549811062,1.35041526123,1.34599047609,1.34214691484,1.33880307039,1.33589585666,1.33334897037,1.33107131276,1.32896523136,1.32692149247,1.32479485796,1.32234426449,1.31906792161,1.31360371677]","[1.36070066441,1.3552127759,1.35021126507,1.34580798587,1.34198873268,1.33868525656,1.33581143658,1.33327874556,1.33099963478,1.32888315419,1.32682282326,1.32467025163,1.3221719481,1.3187885552,1.31301692407]"
9325.0_5,"[1.19857127037,1.21520474344,1.21944063628,1.21320499583,1.20457157045,1.1996070136,1.20031567723,1.20504430318,1.21026138484,1.21288157648,1.21160590017,1.20684818634,1.19981721558,1.19147230435,1.18174463948,1.16894811491,1.14831140623]","[1.3614507224,1.35553287561,1.35025713969,1.34585133065,1.34213203991,1.33897107793,1.33623751206,1.33382150682,1.33165452986,1.32967143758,1.32780258318,1.3259728922,1.32407555894,1.32192252047,1.31912934802,1.31471997877,1.30513141466]","[1.36070013887,1.35519567493,1.35018646494,1.3457850406,1.34198388582,1.33872102405,1.33591278968,1.33347086304,1.33131086762,1.32935440185,1.3275246738,1.32573527696,1.32386818994,1.32172576126,1.31890318876,1.31435250284,1.30413156945]"
9325.0_6,"[1.22233028921,1.22834319503,1.21518555174,1.19755414615,1.18683768244,1.18675941521,1.19406137719,1.2025930664,1.20747684973,1.20695437296,1.20180253597,1.19362253924,1.18319141764,1.16925332007,1.14643174842]","[1.36099570715,1.35547559872,1.35055365517,1.34611223934,1.34219957561,1.33884652022,1.33594108418,1.33334821307,1.33097164416,1.32870648095,1.32640985135,1.32386908189,1.32066151722,1.315662046,1.30420505008]","[1.36073363508,1.35519685315,1.35014338224,1.34569823312,1.34184970947,1.33852154613,1.33561419582,1.33302640003,1.33066066714,1.32841340496,1.32614760567,1.32363380692,1.32039671381,1.31516570894,1.30244293068]"
9325.0_7,"[1.42808233946,1.37585168701,1.32709976655,1.28581713219,1.25485418871,1.23458903621,1.22350399785,1.21856876242,1.21642896629,1.21473470796,1.21255047545,1.20988498731,1.20680769432,1.20276881827,1.1963579405,1.18522931806]","[1.36387388639,1.3570881016,1.3512521855,1.34646667068,1.34233286449,1.33884866477,1.33601246607,1.33363845895,1.33150837412,1.3295786058,1.32781314421,1.32611258198,1.32434656635,1.32232822478,1.31969505195,1.31556672551]","[1.36028596928,1.3548138818,1.34983223792,1.34545638802,1.34167355333,1.33841587052,1.33562362774,1.33327887452,1.33123008778,1.32937791192,1.32765107817,1.32596859908,1.32421255985,1.32218763061,1.3195101676,1.31522745233]"
9325.0_8,"[1.2354181396,1.23110645513,1.22344136119,1.21579430877,1.21062723804,1.20862293973,1.20880046476,1.209463674,1.20919696572,1.207358151,1.20399880265,1.19942284488,1.19367412636,1.18615856924,1.17532352257,1.1576100795]","[1.36180947471,1.35628135832,1.35104776932,1.34644737386,1.342527736,1.33916125934,1.33623450171,1.33367256439,1.33140254681,1.32933841402,1.32738401017,1.32542245546,1.32327964149,1.32063608934,1.31675260425,1.30913413193]","[1.36153404471,1.35588016731,1.3507451535,1.34623696616,1.34234089938,1.33898931104,1.33609545001,1.33356904616,1.331322006,1.32926747331,1.32731221809,1.32533880777,1.32316614161,1.32044957683,1.31635849383,1.30790971604]"
9325.0_9,"[1.57345325658,1.49859511015,1.4197652336,1.34534909549,1.28549779091,1.24805543148,1.23286251586,1.23106927003,1.23167170223,1.22821022702,1.22017043429,1.21043388567,1.20188101473,1.19528238344,1.18908047313,1.18013010018]","[1.36282812312,1.3568845053,1.35134604243,1.34648984198,1.34251548579,1.33939559894,1.33673116749,1.33417855638,1.33179494906,1.32969014625,1.32781758998,1.32605159197,1.32425536075,1.32225937005,1.3197532146,1.31597175977]","[1.36026289216,1.35482742688,1.34989202319,1.3455713103,1.34185143352,1.33865999352,1.33590248814,1.33348425516,1.33132360214,1.32935352927,1.32751226546,1.32572694933,1.32389178654,1.32183058496,1.31920134512,1.31516666696]"
9325.0_10,"[1.33886546752,1.29952284382,1.27285226774,1.24932053682,1.22742286115,1.20824326027,1.18773470652,1.16695023988,1.15225439457,1.14800947406,1.15285212296,1.16146449888,1.16829356777,1.16993711807,1.16459853221,1.14801522]","[1.36163262167,1.35661975543,1.35211261603,1.3475990008,1.34321758273,1.33940474256,1.33642696011,1.33411335804,1.33211059825,1.33020729424,1.32828355983,1.32624372262,1.32391268596,1.32084181761,1.31580997031,1.30386048524]","[1.36106413263,1.35547961826,1.3504062361,1.34596361059,1.34217465571,1.33893814234,1.33624409124,1.33398497884,1.33195253198,1.33000386677,1.32802232854,1.32587543464,1.32335517483,1.3200196624,1.31460696658,1.30161697071]"
