SimulationId,cohesion_degree,average_speed,average_direction
535.0_1,[3.45342598756],[2.80972725639],[2.80298545486]
535.0_2,[3.59966148578],[2.80981720347],[2.80426490551]
535.0_3,[3.82609407255],[2.79753317512],[2.78705008163]
535.0_4,[3.35046554505],[2.80802064424],[2.80297461439]
535.0_5,"[3.53108443877,3.49567253696]","[2.79553796402,2.7646985882]","[2.7856592787,2.73213656007]"
535.0_6,[3.20263413268],[2.76659181309],[2.72630190907]
535.0_7,[3.64200532419],[2.79315202143],[2.77769814377]
535.0_8,[3.40431386834],[2.79600794261],[2.77920169105]
535.0_9,[3.63170120116],[2.8044370231],[2.79090341238]
535.0_10,[3.7475886849],[2.79512058957],[2.78311496071]
