SimulationId,cohesion_degree,average_speed,average_direction
664.0_1,"[2.19776294512,2.20969520082,2.22006635222,2.22882069827,2.23594997166,2.24147811675,2.24545831551,2.24797658386,2.24915700047,2.24916320506,2.24818947414,2.24643376264,2.24404921183,2.24106476937,2.23727538058,2.23209105147]","[1.16969966649,1.1682082936,1.16696380962,1.16589393744,1.16494860107,1.16409005883,1.16328698389,1.16251046029,1.1617308613,1.1609149198,1.16003960569,1.15905788851,1.15786066097,1.15631750014,1.15421399894,1.15113871162]","[1.16938402565,1.16787145443,1.16658586567,1.16545910109,1.16444366585,1.16350385522,1.16261040117,1.16173671528,1.16085562637,1.15993576947,1.15895394993,1.15785885383,1.15652989778,1.15481155863,1.15243560602,1.14885019606]"
664.0_2,"[2.20478825963,2.22558547444,2.24422736962,2.26102712155,2.27625009307,2.29011688973,2.30280433106,2.31444846755,2.32514969569,2.33497994742,2.34399264134,2.352236896,2.35977838527,2.36673005132,2.37329594538,2.37982851378,2.38688919671]","[1.17137591672,1.16978284856,1.16848655681,1.16739038501,1.16644099361,1.16560326752,1.16485155972,1.16416573205,1.16352882368,1.16292527721,1.16233916984,1.16175194187,1.16113891469,1.16046341531,1.15966637818,1.15864729989,1.15722692342]","[1.17124850627,1.16963085569,1.1683058288,1.16717644361,1.16618845019,1.1653053301,1.16449960553,1.16374892256,1.16303375374,1.16233568618,1.16163580629,1.16091277286,1.16014000546,1.15928092093,1.15827992575,1.15704372002,1.15539826774]"
664.0_3,"[2.65909228007,2.66236619178,2.66556714069,2.66861137135,2.67141877619,2.67392943254,2.67609713006,2.6778860088,2.6792710012,2.68024002931,2.68079763878,2.68097014368,2.68081238672,2.6804160848,2.67991941879,2.67951662153]","[1.1687288697,1.16728198094,1.16609036099,1.16511275007,1.16429148685,1.16357188972,1.16292468375,1.16232925501,1.1617684439,1.16122620704,1.16068590666,1.16012846342,1.15952983865,1.15885707983,1.15806140973,1.15706465955]","[1.16836074038,1.16691167348,1.16571030814,1.1647160244,1.16387138725,1.16312158952,1.16243686146,1.16179575612,1.16117990616,1.16057158998,1.15995184202,1.15929827892,1.15858195883,1.15776214492,1.15677641717,1.15551834001]"
664.0_4,"[2.12090429979,2.13382375175,2.14624110445,2.15813580841,2.16948988997,2.18026960317,2.1904157544,2.1998392854,2.20841950926,2.2160027842,2.2223992083,2.22737397823,2.23062786091,2.23175619203,2.23016318609,2.22487223755]","[1.17003097855,1.16885296482,1.16782892234,1.16691089327,1.16606479043,1.16526394461,1.16448508358,1.16370534049,1.1628994598,1.16203649482,1.16107506762,1.15995554363,1.15858571347,1.15681212201,1.15435666454,1.15065696619]","[1.16939535237,1.16823051028,1.16721668732,1.16630567537,1.16546263395,1.16465981341,1.16387264797,1.16307681627,1.16224542046,1.16134552661,1.16033304184,1.15914409525,1.15767908354,1.15577034583,1.15310938702,1.1490571577]"
664.0_5,"[2.3486748561,2.34965582921,2.34958865892,2.34870104555,2.3472382879,2.34544566451,2.34354570273,2.34171126619,2.34003735924,2.33851610822,2.33701915164,2.33528875832,2.3329333996,2.32941571698,2.32400957157,2.31567931721,2.30276244757,2.28203836943,2.24455726147]","[1.17067977287,1.16940045688,1.1682940746,1.16730496781,1.16639416837,1.16553291687,1.16469862569,1.16387162956,1.16303193903,1.16215561009,1.16121042285,1.16015015802,1.15890559945,1.15736793122,1.15535455815,1.15253167536,1.14821371096,1.14069630962,1.12273578162]","[1.16986136619,1.16858864283,1.16749434939,1.16652502195,1.16564221111,1.16481582916,1.16402013204,1.16323080901,1.16242240134,1.16156544179,1.16062257413,1.15954243093,1.15824888374,1.15662042615,1.15444678759,1.151326215,1.14637691518,1.13715059756,1.11144676838]"
664.0_6,"[2.09676479238,2.10196321828,2.10689971404,2.11176725863,2.11677131045,2.12212225369,2.12802157304,2.13463808554,2.14207512359,2.15033219077,2.15925951922,2.16849112648,2.17732326522,2.18445827956,2.18733843311,2.17970852591]","[1.16824682546,1.16704508121,1.16603788613,1.1651577343,1.16435751016,1.16359904897,1.16284690334,1.16206364428,1.16120502182,1.16021324962,1.15900502633,1.15744634915,1.15529398984,1.15204438136,1.14646248276,1.13440262379]","[1.16788076796,1.1666179389,1.16554513915,1.16459542927,1.16372276812,1.16289060338,1.16206555683,1.16121233781,1.16028789608,1.15923268117,1.15795516294,1.15630077335,1.15398136123,1.15038796053,1.14396582201,1.12903006415]"
664.0_7,"[2.56860099406,2.56149739711,2.55473574061,2.54840560915,2.54255766891,2.5372348487,2.53247870201,2.52832664829,2.5248077181,2.52193942614,2.51974516924,2.51826074741,2.51747175999,2.51732463448,2.51771637621,2.51845148658,2.51914370795]","[1.16475281195,1.1634560835,1.16258109774,1.16193192207,1.16138110054,1.16088321851,1.16041534995,1.15996172479,1.15950891126,1.15904388272,1.15859900602,1.15813759679,1.15760548531,1.15695202027,1.15610175436,1.15492283616,1.15315730327]","[1.16365944123,1.16238034687,1.16151516653,1.16086978202,1.16031747124,1.15981260406,1.15933113522,1.15885527762,1.15836870016,1.15785458709,1.15734033179,1.15678294264,1.15611948638,1.15528561048,1.15418132152,1.15262302529,1.15021378781]"
664.0_8,"[2.24636509655,2.25637645437,2.26419820729,2.27016258132,2.27453283176,2.27753784489,2.27939277526,2.28030710505,2.28048139059,2.28009539269,2.27929241804,2.27816591164,2.2767525002,2.27502935624,2.27290298529,2.2701593696,2.26627886411]","[1.17084043416,1.16948831531,1.16836176991,1.16739225718,1.16653041538,1.16573850294,1.16498615546,1.16424787242,1.16350113995,1.16272428374,1.1618932694,1.16097677022,1.15992855037,1.15867467066,1.15708827924,1.15492930235,1.15162487673]","[1.17019624019,1.16876709483,1.16756379254,1.16652091413,1.1655920078,1.16474198778,1.16394234715,1.16316777023,1.16239331155,1.1615915221,1.16072883532,1.15976009854,1.15861899646,1.15719912876,1.15531153668,1.15256892558,1.1478655443]"
664.0_9,"[2.46637959284,2.46989766779,2.4727925576,2.47515724943,2.47707561384,2.47862525134,2.47987922269,2.48090711885,2.4817843636,2.48263968621,2.48357857737,2.48468228172,2.48603728519,2.48774955701,2.48995519357,2.4928260711,2.49655887085]","[1.16943215918,1.16797983761,1.16676124851,1.16571383499,1.16479510765,1.16397480275,1.16323036472,1.16254408595,1.16193530104,1.16142348705,1.1609399768,1.16045413991,1.15994280652,1.15937832167,1.15872143752,1.15791186765,1.15685046865]","[1.16840616185,1.16701092181,1.16582931504,1.16480078614,1.16388385706,1.16304870948,1.1622728836,1.16153852965,1.16086454546,1.16026976406,1.15968507333,1.15907930471,1.15842861544,1.15770410802,1.15686339501,1.15583726315,1.15449828569]"
664.0_10,"[2.55262036248,2.56375979543,2.57397335055,2.5834178188,2.59221165011,2.60043649652,2.60814039601,2.61534134343,2.62203026743,2.62817251567,2.63370688494,2.63854093967,2.64254064293,2.64551073804,2.64715880662,2.6470270366]","[1.16781738929,1.16659377113,1.1655573894,1.16465492836,1.1638495078,1.16311364875,1.16242523921,1.16176492892,1.16111416963,1.16045340872,1.15976001234,1.15900539523,1.15815048699,1.15713773513,1.15587487499,1.15418929614]","[1.16739304844,1.1662165427,1.16521540784,1.16433680643,1.16354353472,1.16280727175,1.16210457067,1.16141406144,1.16071406653,1.15998003711,1.15918112427,1.15827474097,1.15719671278,1.1558410181,1.15401056716,1.1512545334]"
