SimulationId,cohesion_degree,average_speed,average_direction
11703.0_1,"[1.76358626806,1.74974911435]","[2.74988915154,2.73858473968]","[2.74799880312,2.73572769682]"
11703.0_2,"[1.82368590573,1.81711122376]","[2.75239352989,2.74381319721]","[2.75071470323,2.74124682736]"
11703.0_3,"[2.36148594335,2.34428245528]","[2.75455512995,2.74635512975]","[2.75300766612,2.74450088826]"
11703.0_4,"[1.71279013268,1.70840750973]","[2.74955293557,2.73751624511]","[2.74771648195,2.73504658685]"
11703.0_5,"[1.85668121175,1.83730243688,1.8143213022]","[2.75160751761,2.74163908155,2.72857391621]","[2.75014684585,2.73983840699,2.72458224825]"
11703.0_6,"[1.71696263669,1.72328385707]","[2.74731582781,2.73022412794]","[2.74541100571,2.72668509561]"
11703.0_7,"[2.13637099013,2.1260163774]","[2.75359502488,2.74538767328]","[2.75070139903,2.74206423378]"
11703.0_8,"[1.78588765233,1.77082548224]","[2.75200279449,2.741935018]","[2.74930319063,2.7387387507]"
11703.0_9,"[2.10107819406,2.08625752555]","[2.75347882934,2.74541157698]","[2.7506165097,2.74214413056]"
11703.0_10,"[2.23484876088,2.22539359034]","[2.75267023519,2.74358709427]","[2.75106394169,2.74044354491]"
