SimulationId,cohesion_degree,average_speed,average_direction
10148.0_1,"[0.0332731900595,0.0450797784882,0.0495875382068,0.0561667429646,0.0534258934974,0.0274569173196,0.0428953386853,0.0511704286582,0.0463447214919,0.0331255347997,0.0387451336446]","[1.87183958302,1.82593402303,1.76954224675,1.76042705932,1.75159832138,1.77394202466,1.74402165274,1.73406871158,1.73458539496,1.73574042501,1.73045621268]","[1.75836184856,1.75140563426,1.74525307312,1.73996412762,1.73548306331,1.73172450205,1.72855139431,1.7258894291,1.72361216001,1.72167488872,1.7198999965]"
10148.0_2,"[0.0736845573848,0.02937015177,0.0492722515603,0.0475349441898,0.0532885235874,0.0406922781914,0.0355629985186,0.0400772858644,0.0450446993421,0.0414527810406,0.0426060273893]","[1.79306319204,1.82103848978,1.76438358789,1.75554462611,1.74550740206,1.75631353922,1.76638259986,1.74106464843,1.74868267041,1.75300040242,1.7348581437]","[1.75945697201,1.75225993744,1.7459216895,1.74049271709,1.73589922002,1.73202707022,1.72876197304,1.72599531445,1.72363492551,1.72160452878,1.71981795629]"
10148.0_3,"[0.0397722607017,0.0386611685676,0.0677923868469,0.0575996278724,0.0411422455366,0.041885277341,0.0475110211948,0.0380191148011,0.044080461843,0.0414033350663,0.040266887587]","[1.78512073549,1.77983539323,1.76057070504,1.74988593167,1.75306217041,1.76247576416,1.74461641435,1.75606707707,1.75115490594,1.7531098019,1.75475007124]","[1.76486472252,1.75777203225,1.75149430956,1.74602053548,1.74135609016,1.73743564375,1.7340358308,1.73116312448,1.72867766207,1.72654373172,1.72467964372]"
10148.0_4,"[0.0714506763971,0.0475315476143,0.0417819843609,0.0575956934055,0.0417712745315,0.0454066786154,0.0433586042833,0.0416967623849,0.0401793155674,0.0374296032468]","[1.79507150355,1.80417034539,1.77981166957,1.75014168192,1.76124749452,1.76190330892,1.75127692795,1.74492294606,1.74361462883,1.76009093349]","[1.75845423206,1.75150993736,1.74536363389,1.7400725608,1.7355871602,1.73180096168,1.72860053176,1.72588691059,1.72356830559,1.72155713207]"
10148.0_5,"[0.0946478619323,0.0747424776267,0.046953610027,0.0491425017638,0.0402422856708,0.0480074231863,0.0285702712289,0.042442666891,0.0428603522952,0.0376801742698,0.038036946859,0.0360871546847]","[1.76397688672,1.7708603617,1.80073861028,1.76801064454,1.7830879401,1.77232686148,1.77216345925,1.74933056346,1.75498680394,1.75102292739,1.73953197276,1.73398643825]","[1.75844471706,1.75172108776,1.74581840209,1.74069659831,1.73639206878,1.73270831898,1.72957897009,1.7269329592,1.72465865669,1.72268858622,1.7209673761,1.71943010924]"
10148.0_6,"[0.0857032292121,0.0437348270743,0.0425885353749,0.0555792493905,0.045829226776,0.0399479782579,0.0365340491178,0.0419134343258,0.039750915095,0.0371543455137]","[1.78658941046,1.78304778341,1.77945826844,1.76295297803,1.76129116731,1.7488471703,1.76845369333,1.75846759925,1.74729094265,1.73494449218]","[1.76059572106,1.75367634773,1.74757246653,1.74232234477,1.73781086552,1.73402555315,1.7307765825,1.72801389342,1.72565228056,1.72356545554]"
10148.0_7,"[0.106484641113,0.0917915634802,0.073449826948,0.0693783738695,0.0290507397215,0.0552839480595,0.0498973589906,0.0333750829576,0.0467730365481,0.0453888199348,0.0422213249204]","[1.77684870785,1.76018210486,1.75652327777,1.75576672115,1.82400197094,1.75679925882,1.74089117534,1.74996486417,1.74825729628,1.7388070902,1.73310024587]","[1.7619007699,1.75513595034,1.74918756298,1.74406900282,1.7396407018,1.73591716591,1.73270111876,1.72998667764,1.72759616872,1.72554482108,1.72373110832]"
10148.0_8,"[0.0572204095917,0.0671885847495,0.0430155363837,0.0580295502905,0.0373023911028,0.0511939441279,0.0449654659981,0.0349821444953,0.0357972221866,0.0372216692295,0.035103643674]","[1.78193851104,1.76106206048,1.75950294014,1.74310407327,1.75104171278,1.74800712813,1.73980957505,1.75209478783,1.7483949168,1.75011724255,1.7491550506]","[1.7592966323,1.75212837252,1.74581293503,1.740400735,1.73582253862,1.73196372118,1.72870760189,1.72596011706,1.72361658234,1.72161038116,1.71985191965]"
10148.0_9,"[0.104116738025,0.0726991802063,0.0834225075488,0.0603412499613,0.0251492557197,0.0540889678858,0.0380659845675,0.0395459185405,0.0474647745623,0.0351698285713,0.0424072274445,0.0370495963545]","[1.7798475057,1.78257149365,1.7515512667,1.75588867268,1.81283932351,1.74448857323,1.76761979708,1.75109674366,1.73154821715,1.7430202245,1.73330910769,1.73270844393]","[1.75760453101,1.75078610819,1.74474347512,1.73955275997,1.73519403387,1.73157915482,1.72854473369,1.72603328003,1.72390857646,1.72208758741,1.72047661734,1.71897790151]"
10148.0_10,"[0.0609923008393,0.0572189049486,0.0487571372006,0.0534894479502,0.0417916136833,0.0457646632103,0.0367153422796,0.0418749532813,0.0456446465776,0.0419521383551,0.0372861949576]","[1.79015191619,1.76982387607,1.75932140083,1.76210834689,1.75807712444,1.76114496529,1.76909327267,1.76041260744,1.74582632202,1.74445590771,1.73879465326]","[1.76659427041,1.75921476038,1.75276135058,1.74723524369,1.74244003179,1.73840016223,1.73492468109,1.73197466226,1.72939936328,1.72717082744,1.72519732649]"
