SimulationId,cohesion_degree,average_speed,average_direction
5753.0_1,"[5.25247291061,5.2965933307,5.34246838193,5.38144416947]","[2.01950752981,2.00763961559,1.99491340719,1.98030517414]","[2.01673070505,2.00512310944,1.99168416441,1.97383931778]"
5753.0_2,"[5.64569738649,5.71092686019,5.75813668719,5.80040285883]","[2.0324171544,2.02186692348,2.01124089284,2.00037059906]","[2.03209869087,2.02076790972,2.0098281689,1.99886380988]"
5753.0_3,"[5.55837229098,5.62198386651,5.66009234852,5.68268103532,5.69174068149]","[2.00949332046,1.99883607008,1.98812033358,1.97636269115,1.95890907347]","[2.00875375611,1.99720406176,1.98484486749,1.97020838497,1.94464441705]"
5753.0_4,"[5.35559401443,5.38679599546,5.41637342395,5.44430418938]","[2.02266243496,2.01139610474,1.9996903674,1.98681527027]","[2.02112943941,2.01041478081,1.99877153363,1.98504396445]"
5753.0_5,"[5.35089416832,5.37522016009,5.3862022702,5.39046252948,5.3856962476,5.35798186621,5.26846926014,5.00367063283,4.44642071058,3.73719178284,3.13142235945,2.72732179347,2.50715042101,2.46243158162,2.50490271843,2.54775872707,2.55588478546,2.52559744272,2.47506240546,2.4265785091]","[2.02001508696,2.00781018337,1.99445216979,1.97886944748,1.95814625336,1.92345647405,1.83965192023,1.58386206709,1.17554849326,1.14363818741,0.883974711573,0.592385380062,0.545017686736,0.411023602984,0.262645660589,0.194658145789,0.123634756353,0.0983928822426,0.151206080447,0.21715972073]","[2.01818498703,2.00637714066,1.99318547505,1.97755913274,1.95605925885,1.91807984934,1.82147205935,1.54021132846,1.16286709279,0.88758397817,0.715471981294,0.571732074635,0.422534980665,0.308595193024,0.233022121788,0.164614313917,0.0883840103356,0.0276308487113,0.0587369460983,0.0844005786062]"
5753.0_6,"[5.04860847889,5.13361259644,5.18899697938,5.2127736485,5.20017736918,5.07314957074,4.73764438194,4.19610719876]","[2.01744357658,2.00393516462,1.98682251017,1.96054741183,1.89626837238,1.68049796011,1.36563835068,1.21187868953]","[2.01733932029,2.00321015546,1.98463303527,1.95438567704,1.87376522219,1.62678131586,1.32104151272,1.03456668168]"
5753.0_7,"[5.2275018611,5.31483183746,5.39050503251,5.45627186624,5.50695444444]","[2.0064008701,1.99692715501,1.98661591756,1.97501926965,1.95954245847]","[2.0042008981,1.99422382874,1.98299122362,1.969492593,1.9491035599]"
5753.0_8,"[5.45038559251,5.49862170852,5.52634649877,5.54084230835]","[2.02467287441,2.0129922717,2.00100673409,1.98763001797]","[2.02322163482,2.01150372937,1.998116231,1.98145475857]"
5753.0_9,"[5.35378638909,5.44265467887,5.51582014833,5.5730782527,5.61088659681,5.58894523474,5.34663012653]","[2.01679381156,2.00659650683,1.99599960326,1.98454051916,1.96859774455,1.87368483287,1.62237384962]","[2.013446207,2.00372017854,1.99272995483,1.97926179907,1.95675986302,1.829118946,1.57088759226]"
5753.0_10,"[5.59880474559,5.67623778549,5.72631111095,5.75823251497]","[2.01508708728,2.00439829071,1.99363841043,1.98213536891]","[2.01440234962,2.00296811657,1.99084802194,1.97752580487]"
