SimulationId,cohesion_degree,average_speed,average_direction
2925.0_1,"[0.267576863115,0.285716290936,0.306661113245,0.306862388388,0.296201108624,0.290388079852,0.292143380867,0.295013700563,0.294722767137,0.292389178145,0.290524923619,0.289674457044,0.288789547483,0.28700403484,0.284181238121,0.280131074782,0.273429181641]","[1.26912089274,1.26556598885,1.26247943671,1.26002907412,1.25810417894,1.25652074091,1.25519316548,1.25404038457,1.2530425965,1.25217352236,1.25140264964,1.25070375044,1.25005203713,1.24941963543,1.24875853175,1.24795670084,1.24663257133]","[1.2690784859,1.26543693644,1.26243150705,1.26001190726,1.25808622815,1.25651648018,1.25518738996,1.2540376933,1.25303968216,1.25216999916,1.25140011955,1.25070128349,1.2500478594,1.24941128067,1.24874192516,1.24791767807,1.2464973339]"
2925.0_2,"[0.294719319611,0.307644518572,0.304264346777,0.295881796698,0.292960859468,0.294983657988,0.296645418389,0.295752071475,0.293823128498,0.292594759899,0.292108031647,0.291515886618,0.290353203991,0.288718098116,0.286726982492,0.284116232671,0.280147010021,0.2731418203]","[1.26917337037,1.2650874694,1.26198454528,1.25957812014,1.25761269097,1.25601001695,1.25468212648,1.25355952659,1.25259163983,1.25175683184,1.25102425491,1.25036716041,1.2497671616,1.2492106401,1.24866316237,1.24807081838,1.24731315445,1.24596630493]","[1.26873053585,1.26494867523,1.26196462723,1.25955936282,1.25760558526,1.25600659974,1.25467967142,1.25355737405,1.25259042519,1.25175636029,1.25102381796,1.25036614179,1.24976498656,1.24920675537,1.24865598438,1.2480553234,1.24727242319,1.24581690157]"
2925.0_3,"[0.27435428588,0.327152238587,0.32196877447,0.293203666662,0.28058621432,0.288277546506,0.29756377281,0.297811382059,0.293016393951,0.29004154772,0.290197078441,0.290771449175,0.289859625514,0.287817469299,0.285566153943,0.28306799261,0.279289026521,0.27230765699]","[1.28809138612,1.28307031181,1.27903131712,1.27508234921,1.27166857711,1.26914021718,1.26695340346,1.26505249103,1.26341791667,1.26197071858,1.26067568502,1.2595079364,1.25844408322,1.25745733708,1.25651393473,1.25556012358,1.25447527791,1.25283861378]","[1.28639912563,1.28246316639,1.27838437335,1.27471324148,1.27162886568,1.26907125041,1.26691234304,1.2650486641,1.26341489188,1.26196747426,1.26067322155,1.259505545,1.25844079709,1.25745307896,1.25650770758,1.25554686165,1.25443748262,1.25269300911]"
2925.0_4,"[0.267100274302,0.286124977656,0.305848699432,0.305013310947,0.294537368991,0.289438843576,0.291459248637,0.29409717086,0.293594386996,0.291320117947,0.289621186154,0.28882107822,0.287842606648,0.285907625103,0.282902699224,0.278503198261,0.270843053149]","[1.26892518165,1.26558573522,1.26269043332,1.26040746654,1.2585399519,1.25697454671,1.2556588224,1.25451947204,1.25353122062,1.25266319638,1.25188720007,1.25117892283,1.25051367684,1.2498606048,1.24916325242,1.24828188187,1.24668541181]","[1.26885477441,1.26547106196,1.26267459084,1.26038772722,1.25852206148,1.25697342921,1.25565652129,1.25451899491,1.25352930662,1.25266070105,1.2518855357,1.25117703099,1.25050951165,1.2498512806,1.24914371675,1.2482330769,1.24649689007]"
2925.0_5,"[0.279956263861,0.28076783431,0.297997731604,0.305087461652,0.299058157143,0.292194654411,0.291421038084,0.293750148024,0.294536585276,0.293122233736,0.291399416491,0.290503868271,0.289986109267,0.289037477202,0.287422878167,0.285261226836,0.282396720015,0.278003448011,0.26984582592]","[1.2727083344,1.26849718791,1.26529239796,1.26265850968,1.26061427586,1.25889326871,1.25743424016,1.25617503028,1.25507705052,1.25412092751,1.25327769752,1.25252098943,1.25182990846,1.25118748062,1.25057398095,1.24995837086,1.24928052562,1.24838480186,1.24663984968]","[1.27204817164,1.26827193294,1.26518872264,1.26265596638,1.26059031034,1.25888430933,1.2574336492,1.25617419486,1.25507641917,1.25411903226,1.25327581824,1.25251954188,1.25182823821,1.25118442683,1.25056844534,1.24994854182,1.24926026067,1.24833075566,1.24641906824]"
2925.0_6,"[0.276956418506,0.291473575882,0.30492974909,0.303055075116,0.294722472694,0.291173830867,0.292956293906,0.294728850729,0.293832936042,0.291614898902,0.289935650077,0.288924562925,0.287617635742,0.285299324721,0.281688881701,0.275996115964,0.241055518032]","[1.27413878402,1.26993678658,1.2663430218,1.26352184652,1.26126989128,1.25937618825,1.25777918852,1.25640645352,1.25522101626,1.25418880292,1.25328521099,1.25246871439,1.25170182082,1.2509401333,1.2500968987,1.2489211052,1.24239615587]","[1.27411153185,1.26977540025,1.26629824237,1.2635113244,1.26125123233,1.25937363131,1.25777804111,1.25640602517,1.25521959678,1.2541861929,1.25328277038,1.25246571391,1.25169606878,1.25092774629,1.25006792328,1.24883320788,1.2417983794]"
2925.0_7,"[0.266343668468,0.281987371854,0.295032593047,0.292988073291,0.285376648242,0.281792146068,0.284026111404,0.286768332605,0.287124742176,0.286649670793,0.286974986737,0.287759109692,0.287838323308,0.286768452282,0.284897898973,0.282474178688,0.279007423109,0.272946239728]","[1.27867771654,1.27491517118,1.27161146784,1.26857286631,1.26588827705,1.26378035274,1.26201023573,1.26048812518,1.25919340317,1.25805467856,1.25703884058,1.25611819116,1.25526196316,1.25445301032,1.25367209149,1.25287567664,1.2519601163,1.25059053232]","[1.2779256085,1.27461156241,1.27132852672,1.26834459951,1.26581578828,1.26371384996,1.26196226212,1.26046813255,1.25916440757,1.25801358138,1.25699053509,1.25607017365,1.2552258613,1.25443109151,1.2536563441,1.25285494545,1.25191762824,1.25046483201]"
2925.0_8,"[0.282684823383,0.300924101523,0.305611839088,0.298530145787,0.292430646798,0.29244384074,0.29475711141,0.295165391107,0.293569893117,0.291903641536,0.291059799354,0.290470798505,0.289389703972,0.287650076809,0.285346242976,0.282228205343,0.277300914693,0.267717692139]","[1.26985309613,1.26602390435,1.26294487864,1.26053091901,1.25854661086,1.25690007384,1.2555057062,1.25431390746,1.25328930516,1.25239641347,1.25160566523,1.25089217911,1.25023456022,1.24960882175,1.24897906022,1.24827473354,1.24730222352,1.24516540061]","[1.26972691491,1.26595804316,1.2629139831,1.26048220377,1.25851624441,1.25688308675,1.25549635187,1.25430790048,1.25328390181,1.25239201484,1.25160188624,1.25088822282,1.25022937421,1.24960129748,1.24896690989,1.24825007541,1.2472333147,1.24483853506]"
2925.0_9,"[0.298651376579,0.235473245052,0.284861812808,0.303922577947,0.292609890058,0.283878678627,0.286079838069,0.295161240501,0.300920531942,0.29879953219,0.293519883922,0.290897117258,0.291258840712,0.291429765378,0.289698723928,0.286672784321,0.283049853682,0.277978313085,0.267900858616]","[1.27742913487,1.27061900196,1.26738140362,1.2647989936,1.262903992,1.26073379876,1.25907559801,1.25772215042,1.25634774549,1.25519649829,1.25430313487,1.25353753036,1.25282071284,1.25214717398,1.25150852213,1.25086186653,1.25013023539,1.24910116568,1.2467076957]","[1.26969929854,1.26804243062,1.26624404357,1.26424313794,1.26230086123,1.26052146886,1.25891500668,1.25747736903,1.25622328235,1.25516355953,1.25427390431,1.25350176102,1.25279909763,1.25213815241,1.25149910512,1.25084748993,1.25010224439,1.24902099402,1.24630162887]"
2925.0_10,"[0.337750187026,0.307450906129,0.285215478196,0.288515708484,0.299633836089,0.302317731132,0.297671710794,0.293773181137,0.293619863881,0.294631775244,0.294212395266,0.292424043393,0.29049442813,0.288832714424,0.286815614305,0.283557444445,0.278016424511,0.267069729781]","[1.28581301485,1.28058103603,1.27552705868,1.27185105048,1.26880680171,1.26623072308,1.26412461832,1.26234098086,1.26079664002,1.25943488697,1.25822422552,1.25713757215,1.25614456244,1.25521285053,1.25429860716,1.25331867404,1.25203635586,1.24921405817]","[1.28501878557,1.27964917667,1.27526977723,1.27167887267,1.26868828011,1.26619177121,1.26410249193,1.26232659578,1.26078319984,1.25942083614,1.25820939615,1.2571232296,1.25613247338,1.25520171508,1.25428376087,1.25328900665,1.25195219963,1.24876825182]"
