SimulationId,cohesion_degree,average_speed,average_direction
8829.0_1,"[0.382251269867,0.401286363208,0.375562130318,0.385961092184,0.38344962898,0.38151443394,0.381968283288,0.38034398666,0.379122645411,0.377284868995,0.374311971352,0.369041359505]","[1.51367810485,1.51081916839,1.50922755692,1.50795934225,1.50687059068,1.50596811225,1.50518165235,1.50446794154,1.50375737662,1.50295059783,1.50182207037,1.49955265086]","[1.51225926202,1.51056991208,1.50918207647,1.50793845236,1.50685869023,1.50596726127,1.50517917435,1.50446425433,1.50375197956,1.5029385787,1.50179276319,1.49944695054]"
8829.0_2,"[0.385535172034,0.384664200937,0.384768953255,0.383824267288,0.383360419673,0.38273241353,0.381968229612,0.381112613044,0.380013494854,0.378552246828,0.376447363799,0.373063519562,0.366481111078]","[1.51294688668,1.51109806752,1.50966369652,1.50848362565,1.50749380337,1.50663270082,1.50586497651,1.50515809667,1.50447438637,1.50375859887,1.50289756487,1.50157812276,1.49846174749]","[1.51287944558,1.51108983132,1.50965994122,1.5084828494,1.50749260441,1.50663119439,1.50586315388,1.50515536977,1.50447023539,1.5037514047,1.50288289152,1.50154025544,1.49830435035]"
8829.0_3,"[2.21046384359,2.19784445817,2.18566259005,2.1739186793,2.1626066439,2.15171005409,2.14122920011,2.13116886061,2.12152991672,2.11231319925,2.10352022833,2.09515481505]","[1.50936362079,1.50780052692,1.50656959961,1.50561039385,1.50482915066,1.50417099121,1.5036040105,1.50310525527,1.50265553183,1.50223549165,1.50182001195,1.50136504792]","[1.50883274518,1.50727894218,1.50605548417,1.50510346187,1.5043292871,1.50367819829,1.50311845153,1.50262716571,1.50218521006,1.50177331529,1.50136643257,1.50092092279]"
8829.0_4,"[0.382292089417,0.383627478637,0.385036273249,0.382839162805,0.382900121721,0.38210217913,0.381116780457,0.380139010927,0.378694536223,0.376698601395,0.373527242063,0.367517317796]","[1.51237901874,1.51029951515,1.50878968439,1.50758806855,1.50664559303,1.50582875396,1.50509329965,1.50439357916,1.50367376959,1.50283096714,1.50159440888,1.49889624427]","[1.51204273955,1.51020286934,1.50873341285,1.5075801954,1.50664243298,1.50582749314,1.50509136096,1.50439008849,1.50366683761,1.50281676779,1.50155789381,1.49875593945]"
8829.0_5,"[0.435095775113,0.350200963441,0.383832310902,0.37118693325,0.374617822427,0.378015981261,0.379783023112,0.381036799696,0.379520595357,0.378497205529,0.377085389837,0.374658716437,0.370664180927,0.361985090679]","[1.53283022204,1.51747477963,1.51443798198,1.51229075378,1.51110219948,1.50990388304,1.5090061638,1.50807213557,1.50718590668,1.5063563738,1.50549253399,1.50443461086,1.50271690359,1.49791630428]","[1.51464325704,1.51471588348,1.51384708218,1.51225148877,1.51090895876,1.50978400157,1.50879473629,1.50792248968,1.50712976928,1.5063401366,1.50548187987,1.50441561737,1.50266178337,1.49760548132]"
8829.0_6,"[0.524927139172,0.391893830764,0.367631268295,0.394196521874,0.378170716571,0.38129990639,0.381389029027,0.378739020285,0.377856546858,0.375195850479,0.371027851361,0.362051152646]","[1.51748550513,1.51555352517,1.51480545489,1.51226689216,1.51094699615,1.50965096559,1.50854285179,1.50752516978,1.50650360833,1.50530716652,1.50343927578,1.49822319146]","[1.51366669059,1.51384223265,1.51351686455,1.51215834851,1.51083934758,1.50963957058,1.50852950973,1.50752101202,1.50649618026,1.50528921287,1.50338661642,1.49792381022]"
8829.0_7,"[1.56478451759,1.46863167511,1.45352737487,1.44094515448,1.41573686081,1.39728911659,1.38088007087,1.363942724,1.34849777466,1.33420510328,1.32077406707,1.30818870158]","[1.52066944005,1.51438354827,1.51385329225,1.51076291278,1.50942503499,1.50843249711,1.5075391918,1.50678414553,1.50608563438,1.50542536805,1.50475711149,1.50398610812]","[1.50994206942,1.51017813379,1.50994207929,1.50915758771,1.50821640237,1.50726163877,1.50640913458,1.50567390321,1.50500099667,1.50436628174,1.50373127651,1.50301242698]"
8829.0_8,"[0.383338233383,0.38353009328,0.385540380593,0.383160982514,0.383295887786,0.382549060694,0.381676808063,0.380846499407,0.379625250967,0.378031615471,0.37565997158,0.371666270808,0.363185757265]","[1.51242448383,1.51058697833,1.50911417969,1.50791721717,1.50692688387,1.50607149135,1.5053127364,1.50461102732,1.50392373734,1.50318421065,1.50224606465,1.50066566974,1.49618930851]","[1.51227519932,1.51055852344,1.50910406277,1.50791299217,1.50692523364,1.50606970384,1.50531099952,1.50460834775,1.50391915481,1.5031755196,1.50222633448,1.50060760034,1.49588197771]"
8829.0_9,"[1.62266884041,1.60218917485,1.58199073208,1.56321972391,1.54575552469,1.52965509401,1.51501036448,1.50176893036,1.48994056396,1.47952990872,1.47051003262,0.918839614452]","[1.50891814174,1.50746423418,1.50632231572,1.505391487,1.50461874411,1.50396146628,1.50338983114,1.50288086578,1.50241291779,1.5019615889,1.50149114799,1.5027942451]","[1.50749414755,1.50608313655,1.50495559461,1.50403651636,1.50327412612,1.50262766739,1.50206719225,1.50157023443,1.50111592615,1.50068033805,1.50022910961,1.50277791582]"
8829.0_10,"[1.84574902297,1.81757535521,1.79011542681,1.76172137983,1.73115252645,1.69856033965,1.66421375539,1.62794366904,1.58913454865,1.54692635113,1.50027397387,1.447724949]","[1.5126806062,1.51135424606,1.5101069913,1.50897634013,1.50815538269,1.50743329711,1.50677201966,1.5061965474,1.50568882075,1.50521758961,1.50474589559,1.50420014045]","[1.51146184788,1.5099944792,1.50893580272,1.50811155616,1.50736882385,1.50665603741,1.5060175386,1.50547799828,1.5050199221,1.5046142744,1.50422390542,1.50377425721]"
