SimulationId,cohesion_degree,average_speed,average_direction
3656.0_1,"[2.4358409884,2.44336449417,2.44609229669,2.44468800748,2.43978103104,2.43180178198,2.42077810747,2.40590375117]","[1.78151465271,1.77400557401,1.76764514345,1.76224011601,1.75743793549,1.75288119577,1.74811312322,1.7423040079]","[1.78088742815,1.77320190027,1.76664850574,1.76103342374,1.75598562974,1.75110284918,1.74581930996,1.73896406123]"
3656.0_2,"[2.46629106466,2.47559592513,2.48768519887,2.50129239885,2.51517141041,2.52834930472,2.54015562593,2.55019691698]","[1.78580814048,1.7786534782,1.77253659829,1.76731226102,1.76279106796,1.75877154527,1.75503478765,1.75130256129]","[1.78493552948,1.77791252842,1.77184658848,1.76659384,1.7619620565,1.75774054284,1.75369139828,1.74949850837]"
3656.0_3,"[2.83211603975,2.83108175162,2.83016841393,2.82925842243,2.82795762455,2.82575024386,2.82212099927,2.81662490798]","[1.78323037937,1.77580104657,1.7694794593,1.76411110776,1.75948859386,1.75539270501,1.75158923794,1.74776979634]","[1.7824169917,1.77499789947,1.76866005979,1.76323251089,1.7584889485,1.7541772093,1.74999475292,1.74545845314]"
3656.0_4,"[2.33547804164,2.36015518582,2.382212471,2.4006914542,2.41459054511,2.42287868314,2.42432194695,2.41698690783]","[1.78222312943,1.77515191511,1.76913450973,1.76388174174,1.75908925812,1.75440741578,1.74933913175,1.74293427981]","[1.78145406872,1.77442334657,1.76840423064,1.76309737442,1.75818546093,1.7532937065,1.74786572866,1.74078625206]"
3656.0_5,"[2.52309075101,2.52064373109,2.51787769657,2.51518741786,2.51225246995,2.50814849935,2.50143684881,2.48991147486,2.46971970283,2.43139091644]","[1.78252250099,1.77492448568,1.7684631121,1.76290515186,1.75795203447,1.75330091978,1.7486022139,1.74305831578,1.7348716418,1.71632362103]","[1.78157665301,1.77406698175,1.76767159481,1.76214191406,1.75716199965,1.7524041942,1.74746769728,1.74141920823,1.73199237334,1.70870012309]"
3656.0_6,"[2.29422695853,2.30225841428,2.31135311206,2.32123136823,2.33128936546,2.34028836927,2.34564662773,2.34088411575]","[1.78107689136,1.77335512305,1.76666923233,1.76077256335,1.75520744486,1.74930798866,1.74175063766,1.72767863642]","[1.7801558198,1.77231488077,1.76551682635,1.75948380137,1.75371013728,1.74743692426,1.73907654826,1.72259498766]"
3656.0_7,"[2.66396572685,2.66165701704,2.65981816926,2.65903713306,2.65926930228,2.65999297034,2.66038092843,2.65938211238,2.65549671974]","[1.78209422205,1.77467761341,1.76834671431,1.76295309006,1.75829423554,1.75414119156,1.7502270163,1.74617040821,1.7411279392]","[1.78096188235,1.7735562317,1.76719916078,1.76172198277,1.75689415095,1.75245066211,1.74806182885,1.74320044271,1.73648972531]"
3656.0_8,"[2.45416368592,2.44814389406,2.44541789341,2.44489825439,2.44510756885,2.44450271019,2.44153669878,2.43444003354]","[1.78290364615,1.77522075934,1.76871284859,1.76322935265,1.75845369971,1.75414399919,1.74987331706,1.74497993793]","[1.78103734843,1.77346309631,1.76704249431,1.76159951586,1.75679167995,1.75232999901,1.74769129243,1.7419621232]"
3656.0_9,"[2.61248212183,2.61964104599,2.6270878935,2.63489730325,2.64279838125,2.650334861,2.65698096461,2.66220246552,2.66542578728]","[1.78212713539,1.77491434289,1.7688941738,1.76384786888,1.75955107734,1.75579047946,1.7523542073,1.7489993727,1.74536338996]","[1.78134929802,1.77408501926,1.7679643516,1.76277418672,1.75828641984,1.75427497065,1.75050198894,1.74666911266,1.74224620323]"
3656.0_10,"[2.77569635173,2.79114870604,2.80353774159,2.81332496375,2.82070773208,2.82552360677,2.8270987636,2.8240135728]","[1.7822338073,1.7747525287,1.76834924274,1.76288833852,1.75825149476,1.75406740069,1.74991639528,1.74510817589]","[1.78182219737,1.77430670271,1.76783231679,1.76224840135,1.75740691411,1.75287726063,1.74810332526,1.74198328285]"
