SimulationId,cohesion_degree,average_speed,average_direction
15690.0_1,"[4.33482962861,4.34963092114]","[2.50169016144,2.48481187468]","[2.49695396118,2.4769975805]"
15690.0_2,"[4.45170562813,4.53251166819]","[2.51689052808,2.50340623537]","[2.516355366,2.50214175038]"
15690.0_3,"[4.56697817775,4.64055195403,4.68128059142]","[2.5005618946,2.48635179748,2.46669823383]","[2.49955714704,2.48357463554,2.45687604383]"
15690.0_4,"[4.35949762792,4.40644693389]","[2.50447513784,2.48857822551]","[2.50335147948,2.48573595409]"
15690.0_5,"[4.37348411445,4.41583715127,4.4253594467,4.38431156955,4.17293123517,3.46983014203]","[2.50041316721,2.4840869494,2.46203913318,2.41625052823,2.13856598831,1.59860934504]","[2.49937664185,2.48155712667,2.45566279737,2.3962778388,2.05571747279,1.42253401796]"
15690.0_6,"[3.98725327693,4.04734891214,4.07096838827,3.91636547255,3.37787884089]","[2.49410195534,2.47159142026,2.41545768348,2.03879369565,1.57836483595]","[2.49028778101,2.46437802695,2.3906115972,1.9564311113,1.38394946818]"
15690.0_7,"[4.31269429479,4.38127987575,4.42465314462]","[2.49506888779,2.48042584654,2.46244118192]","[2.49275046496,2.47626787058,2.4526660934]"
15690.0_8,"[4.35271683962,4.41582787312,4.43863564718]","[2.50311713336,2.48790760864,2.46465545918]","[2.50130801942,2.48377457233,2.4514741744]"
15690.0_9,"[4.37503750871,4.44523148217,4.49360474831]","[2.49964506078,2.48753493519,2.47237998521]","[2.49730512912,2.48219550434,2.45906894428]"
15690.0_10,"[4.57793755663,4.63949386063]","[2.50256306932,2.4881385898]","[2.50091494599,2.48513354819]"
