SimulationId,cohesion_degree,average_speed,average_direction
13262.0_1,"[0.595038633491,0.59317156495,0.589713101933,0.582816642087]","[2.48900277243,2.48541393831,2.48103070165,2.4698253516]","[2.48898278245,2.48539879502,2.48099628989,2.4695864353]"
13262.0_2,"[0.594617616207,0.593073372287,0.591021063546,0.586204483832]","[2.48961229058,2.486178276,2.48250875826,2.47597332771]","[2.48959585724,2.48617182217,2.48249099136,2.47589111286]"
13262.0_3,"[0.593247143643,0.59215136552,0.594681449628,0.587840203432]","[2.5040666877,2.49899525581,2.49395647069,2.48682783716]","[2.50344542056,2.49861187392,2.4939069027,2.48681491755]"
13262.0_4,"[0.593873834711,0.592927973456,0.589522374533,0.581329310537]","[2.48792523697,2.48429540629,2.4797169296,2.46656131058]","[2.48791805627,2.48428484369,2.47967298985,2.4662630694]"
13262.0_5,"[0.595167374021,0.592934518757,0.591450495425,0.588125254969,0.57783877576]","[2.49160907862,2.48821279522,2.48485402088,2.48009203077,2.46286087364]","[2.49159054931,2.48820636596,2.48483941209,2.4800523634,2.46252364199]"
13262.0_6,"[0.594903928497,0.591036775287,0.587424578631,0.573156150941]","[2.49147540229,2.48721251169,2.48111264777,2.45078740419]","[2.49146635568,2.48720241548,2.48105373859,2.44979965844]"
13262.0_7,"[0.601545207652,0.59733713298,0.590435019895,0.589715546895]","[2.4991460841,2.49394377057,2.48959446376,2.48368458314]","[2.4977465261,2.49359553013,2.48952657561,2.48361342638]"
13262.0_8,"[0.546257543504,0.544979528711,0.542598394742,0.537863521982]","[2.48818788832,2.48447604366,2.48004233157,2.47014489402]","[2.48818340626,2.48447372887,2.48003103,2.47005844401]"
13262.0_9,"[0.616197057563,0.59668280992,0.584688896713,0.594981012111,0.577301492573]","[2.49910457254,2.4915928678,2.48594012783,2.48036531346,2.45939790359]","[2.49178094179,2.48879354869,2.48523409497,2.48026290067,2.45889616222]"
13262.0_10,"[0.595181489643,0.593202543997,0.591410231129,0.584339249605]","[2.50155689318,2.49664448012,2.49145254166,2.48122488534]","[2.50150721993,2.49663069861,2.49143809259,2.48111194557]"
