SimulationId,cohesion_degree,average_speed,average_direction
502.0_1,"[0.790660150182,0.782166321901,0.784034058503,0.785230495522,0.782214371932,0.779486525634,0.777716909537,0.774754041687,0.770045083444,0.763340366814,0.752088591938]","[1.59164532281,1.58827523003,1.58561468181,1.5834283692,1.58157016459,1.57991605565,1.57834892197,1.57672291831,1.57479795176,1.57202916473,1.56668839401]","[1.59161895276,1.5882568506,1.58560022662,1.58341018953,1.58155168184,1.57990310134,1.57833249196,1.57669198053,1.57473944346,1.57189773645,1.5662845797]"
502.0_2,"[0.756486852688,0.758867223344,0.764690546395,0.768357461275,0.771856258909,0.776590644358,0.779489613806,0.777787833226,0.772910024955,0.767391816171,0.76012717108,0.746291625256]","[1.59222920682,1.58869458701,1.58598091769,1.5838735467,1.58221069635,1.58078894193,1.57932028749,1.57759581869,1.57572631996,1.57355734127,1.5702365207,1.56273766018]","[1.59218343242,1.58862089864,1.5858648366,1.58365604741,1.58181572808,1.58021003018,1.57872353425,1.57723679005,1.57558770106,1.57346929141,1.57006196301,1.56211585673]"
502.0_3,"[0.745959534409,0.753725829743,0.753582472015,0.747029091684,0.74368187386,0.743264439809,0.741404339631,0.738182422444,0.735384387554,0.732652273407,0.72871321674,0.722498075466]","[1.60511091203,1.60065923695,1.59692699875,1.59393856606,1.59140243286,1.58917070184,1.58713078335,1.58517428256,1.58314112522,1.5807563121,1.57739415513,1.5710980402]","[1.60507944559,1.60058726685,1.59692217387,1.59392756278,1.5913992661,1.58916690576,1.58712222399,1.5851598171,1.5831158495,1.58069862229,1.57724240298,1.57059136682]"
502.0_4,"[0.788178772211,0.782105774209,0.784277118272,0.784534567939,0.781475415495,0.779071916158,0.777198450178,0.773948602081,0.768997887102,0.761846392442,0.749418705651]","[1.59139219678,1.58794648184,1.58521766255,1.58299731942,1.58111462798,1.57943946144,1.57784875496,1.5761868284,1.57418430767,1.57120875457,1.56514081189]","[1.59136164332,1.58792479729,1.58520567756,1.58298321512,1.58110103388,1.57942749858,1.57783164294,1.5761544925,1.57411985618,1.57105533575,1.56464411786]"
502.0_5,"[0.799066729548,0.783786156486,0.783534791938,0.78803228282,0.785787650045,0.782043998065,0.780828640416,0.77938744408,0.776122997751,0.771875285259,0.766251944645,0.756850939664,0.737713081541]","[1.59245087344,1.5892557335,1.58666362955,1.58452207309,1.58271139597,1.5811370687,1.57970087173,1.57831647116,1.57687498427,1.57518271982,1.57281704917,1.5685297937,1.55618347183]","[1.5924271746,1.58921554174,1.58664503052,1.58450310756,1.58269598233,1.5811274067,1.5796930881,1.57830298291,1.57685155687,1.57514367465,1.57273503481,1.56830076144,1.55507026586]"
502.0_6,"[0.790745808374,0.779894417265,0.783469312277,0.785287027038,0.781162195757,0.777894476215,0.776116363051,0.772520330886,0.766422297336,0.757315367438,0.739711348988]","[1.59424306377,1.59063109946,1.58773370315,1.58530292623,1.58321428449,1.58132498821,1.57949298772,1.57751082798,1.57496954472,1.57072948602,1.55959094824]","[1.59419441637,1.59062427113,1.5877302956,1.58529233638,1.58319706691,1.58131396535,1.5794771127,1.57747383389,1.57489098584,1.57052528497,1.55865264612]"
502.0_7,"[0.786950541166,0.786325041999,0.792451912671,0.790118792266,0.785806623667,0.784531253981,0.783241586356,0.780260963877,0.77662747579,0.772199189034,0.765360172296,0.753475323011]","[1.59911904781,1.59468467772,1.59146621402,1.58880767364,1.58662321851,1.58474013733,1.58302436224,1.58137266586,1.57964848874,1.57760823968,1.57468571782,1.56900036105]","[1.59846232844,1.59457761752,1.59140113729,1.58878493969,1.58661797228,1.58473949917,1.58301828735,1.5813575176,1.57962202182,1.57755336734,1.57455370251,1.56858588648]"
502.0_8,"[0.78468710097,0.783767275398,0.786898977007,0.785129204619,0.781981549788,0.780602253844,0.779053396562,0.776006434423,0.771945811968,0.76648325649,0.757567271308,0.740163532412]","[1.59205587463,1.58849780656,1.58569012425,1.58340943626,1.58149157446,1.57981240104,1.57826208841,1.57671625714,1.574986918,1.5726971439,1.56880840377,1.55889700958]","[1.59204277122,1.58849233845,1.58568692559,1.58340411699,1.58148682276,1.57980679552,1.57824982008,1.57669275455,1.57494504709,1.57260773186,1.56856554695,1.55788220843]"
502.0_9,"[0.750415498352,0.72038723531,0.730380447807,0.740770813884,0.733736013642,0.728049063979,0.72983677495,0.730169379533,0.727132804983,0.724516266832,0.722354052442,0.718243189788]","[1.59530967917,1.59117264961,1.58861121864,1.58620935071,1.58426329098,1.58253082006,1.58095861807,1.57943892579,1.57784083584,1.57593868069,1.57326208443,1.56847423955]","[1.59420145703,1.59110818491,1.58847571809,1.58618973331,1.58422904288,1.58252107102,1.58095467102,1.57942554639,1.57781505262,1.57589720996,1.57315619131,1.56812278087]"
502.0_10,"[0.793573493065,0.792504682567,0.78760392781,0.786371979478,0.785780679935,0.783326746988,0.780506887769,0.777672214172,0.773542429203,0.767203670253,0.757008509237,0.735800764861]","[1.6035199134,1.59902594661,1.59531918424,1.59229602426,1.58972751151,1.58745887232,1.58536303706,1.58330397878,1.58105469641,1.57812517523,1.57303381688,1.55765751525]","[1.60343460062,1.59897002164,1.59531270053,1.59229183019,1.58971805366,1.5874441229,1.5853495716,1.58328596091,1.58101770543,1.57804296225,1.57280142251,1.55638060395]"
