SimulationId,cohesion_degree,average_speed,average_direction
2065.0_1,"[2.56567248957,2.60388452065,2.63712523612,2.66566835367,2.68969144731,2.70922832586,2.72417102907,2.7342161224,2.73881047681,2.73703962045]","[1.41030809429,1.40932791927,1.40899011972,1.40681617409,1.40737026009,1.40387486797,1.40432670578,1.40094641236,1.40054157141,1.39613322868]","[1.40789344176,1.40663544052,1.40538442882,1.40407242927,1.40265347732,1.40107022187,1.39924517893,1.39706910909,1.39437940293,1.3909188217]"
2065.0_2,"[2.80333799212,2.8983127825,2.9837087518,3.06061956137,3.12997313658,3.19255933593,3.24904009763,3.29997750825,3.34583515529,3.38701115796,3.42384005768,3.45661339013]","[1.41693734101,1.41715792724,1.41538125174,1.41597333498,1.41353563925,1.41203962504,1.41190420959,1.40861672351,1.40980225561,1.40595408625,1.40637723338,1.40342135817]","[1.41686370638,1.41565247415,1.41443558946,1.41320508046,1.41194688767,1.41064107771,1.40926059238,1.40776918208,1.40611774379,1.40423751989,1.4020272747,1.3993173579]"
2065.0_3,"[3.38484921641,3.45587283015,3.52049416925,3.57840323826,3.62954755995,3.6740064706,3.71192284975,3.7434553446,3.76875951105,3.78798293899,3.80131399609]","[1.41095252972,1.4084389648,1.40842407552,1.40709498174,1.4061530683,1.40590018286,1.40399845452,1.40448264956,1.40215754188,1.40261004372,1.4006984173]","[1.40845563366,1.40744620306,1.40663774406,1.40581519875,1.40489876627,1.40386599006,1.40268570573,1.40131090917,1.39966803672,1.39762846576,1.39485557789]"
2065.0_4,"[2.90983987743,2.96049620307,3.00262487455,3.03684225268,3.06346151247,3.08253810324,3.09392635887,3.0972934682,3.09215572037,3.07788994648]","[1.40914899844,1.40586936194,1.40655211404,1.40366276081,1.40333888124,1.40157821758,1.3999369733,1.39890552802,1.3958595144,1.39496043357]","[1.40656284383,1.40531173296,1.40398713447,1.40254755757,1.40094455859,1.39911636083,1.3969796191,1.39441715832,1.391253983,1.3872105738]"
2065.0_5,"[3.12534302619,3.18207368349,3.23314436016,3.27877395486,3.31906177819,3.3539922928,3.38344880703,3.40721408418,3.42497433462,3.43634416271,3.44092004249,3.43843341485]","[1.41210879387,1.41199787857,1.40960890608,1.40989438306,1.4073482309,1.40722108965,1.40519200329,1.40390079978,1.40277803715,1.4002589315,1.3999363606,1.39713604512]","[1.41126930452,1.41009090122,1.4088625919,1.40755300434,1.40612584827,1.40453558447,1.40272156295,1.40059892973,1.39804282905,1.39485707282,1.3906968488,1.38477279384]"
2065.0_6,"[2.96882541112,3.02944466662,3.0830969617,3.12983742624,3.16956796086,3.20198815017,3.22656204825,3.24243093094,3.24832211653,3.24243415997,3.22274778917]","[1.41100426664,1.40878273195,1.40790448804,1.40633379176,1.40419341058,1.40309631092,1.39974603311,1.39851083272,1.39452838432,1.39310510862,1.39174171579]","[1.40962318934,1.40818267944,1.40659275736,1.40479809029,1.40272223939,1.40025625069,1.3972401035,1.39343110995,1.38844888386,1.38167724304,1.37206697696]"
2065.0_7,"[3.44996028688,3.49305715903,3.53103294105,3.5642024851,3.59276727564,3.61681785736,3.63634025467,3.65122212556,3.66128079766,3.66628871147,3.66600963502]","[1.40973865035,1.4072338629,1.40756071119,1.40548796991,1.40509775313,1.40392964779,1.40234705941,1.4021279977,1.39961075598,1.39980520818,1.39727092708]","[1.40731079347,1.40612404722,1.40490144077,1.40360852025,1.4022059113,1.4006441742,1.39885676884,1.39674808328,1.39416755819,1.39083960445,1.38606205128]"
2065.0_8,"[2.45860903424,2.52561552737,2.58427464199,2.63613659693,2.68223748847,2.72311911719,2.75898074894,2.7896833168,2.81487000312,2.83391115814,2.845798402]","[1.41196252784,1.41008292074,1.40867346693,1.41234276422,1.40690678903,1.41124978623,1.40463540827,1.40895449153,1.40228033772,1.40556434603,1.39955736626]","[1.4096478593,1.4084676535,1.40728110369,1.40604903725,1.40472238763,1.40323848682,1.40151435527,1.39943152361,1.39680176571,1.39326631066,1.38772081729]"
2065.0_9,"[2.9519150579,3.0134058515,3.07448217209,3.13358609535,3.18961444786,3.24196946536,3.29044885274,3.33512891456,3.37625133916,3.41415838182,3.44916555691]","[1.40755943432,1.4060794549,1.40709260585,1.405137372,1.40602115869,1.40441906814,1.40451143874,1.40369815287,1.4025740086,1.4025828681,1.40039248983]","[1.40519631582,1.40471127553,1.40415517378,1.40349958647,1.40272055508,1.40179418309,1.4006915493,1.39937128924,1.39776754622,1.395759769,1.39304303774]"
2065.0_10,"[3.31840328737,3.38431376157,3.44340680419,3.49584182658,3.54173138479,3.58110042388,3.61386060696,3.63978555442,3.65848431467,3.66940148193]","[1.41046902079,1.41088024906,1.4088530011,1.40860920313,1.40748881097,1.40609792075,1.40593953698,1.4035851391,1.40383833213,1.40130347697]","[1.40994845136,1.40893149536,1.40787370875,1.40675068177,1.40553115289,1.40417301435,1.40261755488,1.40077841191,1.39851791569,1.39557742563]"
