SimulationId,cohesion_degree,average_speed,average_direction
3932.0_1,"[0.294475431229,0.287168062416,0.292183291448,0.291785931358,0.286362989878]","[2.35911946433,2.35259127577,2.34753457293,2.34313433874,2.33800751703]","[2.35883826504,2.35253871814,2.34746249775,2.34310302923,2.33799055254]"
3932.0_2,"[0.294521796252,0.29928879513,0.288562710141,0.290462909376,0.292599249505,0.283823803804]","[2.35956633442,2.35298317908,2.34782801698,2.34356463379,2.33938295115,2.33011462389]","[2.35933108516,2.35291671577,2.34779706743,2.34351885924,2.33937832734,2.33000402893]"
3932.0_3,"[0.255268453377,0.282322349844,0.278708279903,0.269124095829,0.274139194217,0.269253531483]","[2.36927523259,2.36200008222,2.35600775451,2.35132214727,2.34685815984,2.33870945975]","[2.36872637957,2.36159047739,2.35591225689,2.35117643549,2.34680034303,2.33863553778]"
3932.0_4,"[0.292836640317,0.2891821457,0.291201491062,0.290502722987,0.286146685118]","[2.35876531353,2.35243100686,2.3474027244,2.34300722378,2.33745771471]","[2.35860809674,2.35234808565,2.34735066914,2.34295993504,2.33740633971]"
3932.0_5,"[0.283972138088,0.289692315087,0.298730749794,0.289864203807,0.288615481248,0.289807924878]","[2.35989194086,2.35386053123,2.34914563593,2.34518934958,2.34162361668,2.33683284414]","[2.3597378771,2.35379645615,2.34910103082,2.34515870209,2.34158408707,2.33675436781]"
3932.0_6,"[0.294962200567,0.287992615718,0.292614578508,0.291399349867,0.284188229546]","[2.36538505345,2.35769090718,2.35205261293,2.34702513256,2.33914419597]","[2.36440795792,2.35755096564,2.3520141845,2.34700589288,2.33903779612]"
3932.0_7,"[0.30937929924,0.281163062092,0.291887043794,0.298500602758,0.28789076121,0.284676345302]","[2.36749289895,2.36057672241,2.35496400859,2.35019118096,2.34583187739,2.33881774567]","[2.36657314113,2.35979590333,2.35443740397,2.34999733395,2.34579844213,2.33868287403]"
3932.0_8,"[0.276774085642,0.274987407327,0.264149758983,0.266358100368,0.266947509004]","[2.36046107165,2.35402404994,2.34886674784,2.34457570496,2.3400148085]","[2.36026158768,2.35390105099,2.34884732458,2.3445330637,2.34000239087]"
3932.0_9,"[0.298009408476,0.306242564526,0.281127307898,0.292020249338,0.297085587405,0.28470802689]","[2.36600201291,2.35649628659,2.351566287,2.34637066969,2.34218438313,2.33641616269]","[2.36096306986,2.35468920725,2.3497679363,2.34577424407,2.34197474471,2.33622679642]"
3932.0_10,"[0.295586192973,0.292179891916,0.288562621253,0.291986123786,0.2890377297]","[2.3726021004,2.36566639183,2.35920260442,2.35389275543,2.34865657408]","[2.37204970387,2.36500399529,2.35897704617,2.35380758601,2.34857270371]"
