SimulationId,cohesion_degree,average_speed,average_direction
15950.0_1,"[4.71292924368,4.78805742723,4.85420422058,4.90918518652,4.95145172074]","[1.7790068445,1.77009689684,1.76202543762,1.75412481733,1.7454222938]","[1.77726546923,1.76844404739,1.75995040974,1.75089834209,1.73962516382]"
15950.0_2,"[4.85509971274,4.95655798866,5.05044769388,5.13514894406,5.2098753946]","[1.78792553893,1.78027748411,1.77358817234,1.76743111542,1.76139862657]","[1.78713924427,1.77978933889,1.77320563179,1.76693789231,1.760483637]"
15950.0_3,"[4.98937280594,5.0625511981,5.12634786717,5.18319703227,5.2325746035,5.27184455031]","[1.76849527921,1.7624412472,1.75680007353,1.75123487863,1.74530252424,1.73781093351]","[1.76777046066,1.76146771054,1.75537214116,1.74891188727,1.74114698841,1.72916926684]"
15950.0_4,"[4.75616956642,4.82244306435,4.88180629388,4.93425429538,4.97765632099]","[1.78025716202,1.7723484283,1.76484595032,1.75726229688,1.74888645478]","[1.7796856927,1.77164080151,1.76394954171,1.75598781122,1.74676147617]"
15950.0_5,"[4.8004114682,4.862852619,4.91518966253,4.95850468854,4.99112248658,5.00868490906,5.00230662777,4.95029663946,4.77896940231,4.31344434994]","[1.77950962775,1.77095006714,1.76260674111,1.75373102268,1.74320223284,1.7288781429,1.70552930171,1.65533789416,1.48968783112,1.08690231007]","[1.77893108596,1.77012574763,1.76154473483,1.75233984961,1.74117714332,1.72544505354,1.69855804664,1.63746015775,1.43425106876,1.01687461627]"
15950.0_6,"[4.41900852733,4.51415361173,4.59553510422,4.66073521073,4.70315693356,4.70509381073,4.62196648389,4.33882897465]","[1.7760673458,1.76689399605,1.75688319085,1.74448359131,1.72610237824,1.68904477799,1.54049585431,1.17721776401]","[1.77538323655,1.76588793158,1.75523511706,1.74140693409,1.71946159003,1.67101711022,1.47604129584,1.12501480703]"
15950.0_7,"[4.71277800797,4.80190582178,4.88404541737,4.95799626942,5.02156462281,5.07161126017,5.10013049704]","[1.7688851548,1.76273972405,1.75684749409,1.75076698223,1.74391554608,1.73512950266,1.71741856921]","[1.76753380855,1.76085117217,1.75425956059,1.74712397462,1.73841157445,1.72567030679,1.694522153]"
15950.0_8,"[4.80235565607,4.863801879,4.91527340676,4.95965246439,4.99634097841,5.0214940766]","[1.78023218652,1.77214577471,1.76457448614,1.75700427347,1.74873080486,1.73756623214]","[1.77920373559,1.77058381683,1.76230858652,1.75360005586,1.74307219481,1.72585698269]"
15950.0_9,"[4.78229682726,4.87721763036,4.96259578896,5.03838331545,5.10341981089,5.15457738058]","[1.77574186249,1.76936873328,1.7634683147,1.75768578257,1.75159810467,1.74413159335]","[1.77475705404,1.76805545026,1.76150095055,1.75447926373,1.7459245431,1.73281552464]"
15950.0_10,"[5.00403446361,5.08598347925,5.15550318901,5.21430915464,5.26246945511]","[1.77425635329,1.7673180322,1.76083095711,1.7543468812,1.74729763516]","[1.77336075648,1.76626454703,1.75950272933,1.75257060426,1.74470021683]"
