SimulationId,cohesion_degree,average_speed,average_direction
5630.0_1,"[5.53445951045,5.571384808]","[2.42131468072,2.40053256423]","[2.41722042003,2.39339588155]"
5630.0_2,"[5.77238291011,5.8280303593]","[2.43699685122,2.42102434125]","[2.436782071,2.42000501588]"
5630.0_3,"[5.68974647282,5.71900749611,5.71350523202]","[2.41305777743,2.39630775144,2.36395268138]","[2.4100960247,2.38945786146,2.34308660297]"
5630.0_4,"[5.47881374735,5.49039205792]","[2.42550132134,2.40764115118]","[2.42396678674,2.40508149543]"
5630.0_5,"[5.35819330692,5.37759164994,5.37534579886,5.32974705503,5.12829672551,4.57372798726,3.73491426472]","[2.41705005333,2.397473663,2.3690193665,2.30761531729,2.0658629557,1.61248649279,1.41727667398]","[2.41464554175,2.39486249298,2.36482557511,2.29441952339,2.01750579003,1.54819613827,1.12813868576]"
5630.0_6,"[5.28820061086,5.34437179575,5.31766880971,5.03341751211,4.47258862641]","[2.41339089478,2.38215922159,2.24519344702,1.89638453723,1.54000612247]","[2.41185518444,2.37526242971,2.20610202012,1.8401030546,1.46349886697]"
5630.0_7,"[5.36892259288,5.43160635862,5.47301098989,5.43692343079,5.12800263539,4.56978981275]","[2.40823509105,2.39153520532,2.36641514685,2.21076143028,1.86582757343,1.55224531274]","[2.40428875843,2.38512734093,2.35212127754,2.15614961081,1.81436113605,1.49544045462]"
5630.0_8,"[5.58007549459,5.59154578677]","[2.42724511165,2.40901707981]","[2.42465820222,2.40269935179]"
5630.0_9,"[5.51783962718,5.58192583959,5.61187672534,5.51283686917,5.12056057892]","[2.41969899914,2.40320272211,2.37609559863,2.16877099549,1.86777018279]","[2.41497041576,2.3961908007,2.35825557428,2.10752621432,1.81627807528]"
5630.0_10,"[5.74774677599,5.78863680118]","[2.42011324269,2.40401221333]","[2.41807635991,2.39889496677]"
