SimulationId,cohesion_degree,average_speed,average_direction
13587.0_1,"[2.26809216966,2.28470492803,2.28800681339]","[2.40630890383,2.39989579655,2.39313762771]","[2.40356509563,2.39625102462,2.38722548387]"
13587.0_2,"[2.71290183811,2.75380807629,2.78662928042]","[2.41073526391,2.4051368316,2.39959847725]","[2.40987215592,2.40381411179,2.39720985132]"
13587.0_3,"[3.09136817383,3.09201746249,3.08453393851]","[2.4039645924,2.39933622732,2.39477026206]","[2.40200367538,2.39619052127,2.3896482392]"
13587.0_4,"[2.65187067964,2.66896771803,2.66883294286]","[2.4041608571,2.39739981063,2.38958389624]","[2.40132797099,2.39325153713,2.38279669932]"
13587.0_5,"[2.72740943482,2.73165154519,2.7246859657,2.70201230962]","[2.40487099313,2.39918075183,2.39301458748,2.38515535036]","[2.40258284779,2.39590857231,2.38752517854,2.37346675757]"
13587.0_6,"[2.63272517472,2.6313323757,2.61665751431]","[2.39941690849,2.39087458978,2.37821014136]","[2.39539450267,2.38317195028,2.3602273486]"
13587.0_7,"[3.0076887217,3.01081182058,3.00518933494]","[2.39956836539,2.39438740227,2.38937100777]","[2.39655942152,2.38987465317,2.38185560258]"
13587.0_8,"[2.73088218848,2.73519239811,2.72391864026]","[2.40408036954,2.3980464485,2.39110481213]","[2.40035573175,2.39261981104,2.38231720628]"
13587.0_9,"[2.94695754016,2.96557792605,2.97645895284]","[2.40430124719,2.399381632,2.3949884037]","[2.40118954821,2.39502950607,2.38850398671]"
13587.0_10,"[3.06313640705,3.0801763677,3.08329536121]","[2.40482966107,2.39904096659,2.39277663388]","[2.40235063156,2.3953246215,2.38594350672]"
