SimulationId,cohesion_degree,average_speed,average_direction
2412.0_1,"[2.16410587876,2.16939924077,2.16905107012,2.16270188998,2.1496550469]","[2.06614987557,2.06415863491,2.06201877716,2.0594824161,2.0560997413]","[2.06460241751,2.062150086,2.05930022793,2.05560918178,2.05006488441]"
2412.0_2,"[2.17691612182,2.20199317305,2.22064802491,2.2330180316,2.23921578535]","[2.06718516027,2.0654310854,2.06366878648,2.06177528875,2.05954780345]","[2.06662223732,2.06452509111,2.06225674951,2.05959302509,2.05614029559]"
2412.0_3,"[2.67160847948,2.67289678786,2.67177103018,2.66848538076,2.66343209976]","[2.06520927721,2.06386345543,2.06252811558,2.06110000227,2.05942291688]","[2.06418209325,2.06257358717,2.06086162797,2.05886749323,2.05625720353]"
2412.0_4,"[2.06630407551,2.06584234678,2.06259461454,2.0553806764,2.04160251356]","[2.06468098351,2.06302780649,2.06100244091,2.05819713582,2.05365713173]","[2.0626862986,2.06060152917,2.05799634901,2.05431274232,2.04814799469]"
2412.0_5,"[2.25507249617,2.25284485912,2.24725585693,2.23776251839,2.22329157766,2.2018396839]","[2.06584921542,2.06425181047,2.06247231924,2.06032434635,2.05751049731,2.0535222709]","[2.0642412039,2.06242466737,2.06029581595,2.05752216965,2.05340754759,2.04596878325]"
2412.0_6,"[2.07373879331,2.07075459875,2.06625706549,2.06034103555,2.05184073206]","[2.06338573224,2.0614164137,2.05901540913,2.05570835102,2.0504429176]","[2.06141297465,2.05867659882,2.05503670792,2.04930771079,2.03692716773]"
2412.0_7,"[2.51102058835,2.50132139777,2.49139791787,2.48080661341,2.46904427881]","[2.06104847969,2.05998103303,2.05894157962,2.05795741856,2.05684298574]","[2.05855132405,2.05712899793,2.05553358595,2.05363999941,2.05090324908]"
2412.0_8,"[2.13714545039,2.14377273377,2.1439717298,2.13751467679,2.12356374291]","[2.06613343172,2.06450531591,2.06269802764,2.06048547561,2.05744760297]","[2.0644896107,2.06236164935,2.05985979448,2.05656516118,2.05152050127]"
2412.0_9,"[2.44017304843,2.4394029638,2.43642727669,2.4313782577,2.42438487005]","[2.06427494574,2.0630081899,2.06184922766,2.06063114752,2.05922362518]","[2.06172285392,2.0600993148,2.05842122393,2.05645329542,2.05392135814]"
2412.0_10,"[2.53519640517,2.53996336939,2.54155557348,2.53976023228,2.53436307886]","[2.06370688672,2.0623466832,2.06098171334,2.05955573468,2.05806311301]","[2.0625029281,2.06080204709,2.0588374573,2.05629365783,2.05240372014]"
