SimulationId,cohesion_degree,average_speed,average_direction
11685.0_1,"[4.3747703509,4.41846918048,4.44003851978,4.44691705028]","[2.09816834674,2.11853030861,2.03062729801,2.10063710065]","[2.04983209013,2.03777331838,2.02603085202,2.0114281442]"
11685.0_2,"[4.87346416643,4.91812240592,4.95956768212,4.9950458868]","[2.07115081165,2.12591691847,2.05816594919,2.10439800391]","[2.061347409,2.05030129018,2.03988872234,2.02918055061]"
11685.0_3,"[4.9084183051,4.96355860979,5.00794023408,5.04499690284]","[2.17547015773,2.10485960992,2.04857107922,2.06750587318]","[2.04437817115,2.03422825071,2.02414272532,2.01219919585]"
11685.0_4,"[5.00264445422,5.04279230962,5.08256498076]","[2.05825793621,2.04622116625,2.03409416706]","[2.05699126867,2.0450132665,2.03248190043]"
11685.0_5,"[4.69390581263,4.7254592808,4.75063133437,4.76750403781,4.76744460193,4.72537574284,4.5070986508,3.99628763097]","[2.07128984125,2.04168229849,2.13405883782,2.07471570408,2.03190950598,2.01716180508,1.69378401038,1.35271851376]","[2.05042136273,2.03796004281,2.02487252734,2.00884164302,1.98353296534,1.91354288364,1.59660666789,1.30342923177]"
11685.0_6,"[4.70349475761,4.78472559786,4.84608429157,4.87682691889,4.81895862608,4.51133734435,3.9635205197]","[2.05126352147,2.03571270721,2.01520691203,1.97736148172,1.81796881642,1.43138835991,1.2442722009]","[2.05043764584,2.0338449788,2.01059605474,1.96300769507,1.76056234918,1.38364432517,1.06641868096]"
11685.0_7,"[4.94128438633,5.02664449461,5.10197744738,5.16260294913,5.19799776293]","[2.04469194747,2.03497547313,2.02484943163,2.01271058222,1.99082794193]","[2.04253601654,2.03179328046,2.01995341011,2.00421053771,1.97025045264]"
11685.0_8,"[5.07267964488,5.10536918739,5.13036211059,5.14773870175]","[2.05861033285,2.04656439689,2.034343518,2.01962773685]","[2.05666196579,2.04346489159,2.02923750207,2.0092597558]"
11685.0_9,"[5.04234629745,5.12558477814,5.19610640598,5.25073328159,5.27519549616]","[2.05332436757,2.04315919356,2.03298693421,2.02114366583,1.99435806472]","[2.05133164312,2.04055810102,2.02860872034,2.01203120296,1.96604893517]"
11685.0_10,"[5.27221059822,5.3383585829,5.38785265255,5.42303803754]","[2.05070966655,2.04031303388,2.02994810195,2.01814406642]","[2.04966296057,2.03853443062,2.02714800559,2.01325134018]"
