SimulationId,cohesion_degree,average_speed,average_direction
2252.0_1,"[0.795899145288,0.795560874531,0.793926098001,0.794037053293,0.793483739845,0.792566872437,0.791826257484,0.790908505519,0.789743997523,0.788331654995,0.786501533568,0.784020536749,0.780457109059,0.774799026542,0.764008852715]","[1.34590469201,1.34433320452,1.34306261377,1.3420414087,1.34118620509,1.34043295519,1.33974354353,1.33908374878,1.3384143369,1.33768242212,1.33680098575,1.33560158982,1.33369708472,1.32997228036,1.31969709519]","[1.34585062192,1.34427338417,1.34301454492,1.34199811108,1.34114386764,1.34039324823,1.33970611558,1.33904783184,1.33838008987,1.33764936763,1.3367673515,1.33556261376,1.3336380859,1.32983636323,1.31909502324]"
2252.0_2,"[0.750073769521,0.749193370972,0.748160463964,0.747133046704,0.746265175751,0.745374978625,0.744486066087,0.74360774128,0.742727445062,0.741855944293,0.741018684755,0.740255089822,0.739641435101,0.739325473912,0.739553056528]","[1.34847364077,1.34671199521,1.34526976821,1.3440572704,1.34301050675,1.34208301072,1.34123696013,1.34043707768,1.33964586473,1.33881679309,1.33788232268,1.33672979075,1.33514568612,1.33266730436,1.32810188704]","[1.34847112687,1.34671066783,1.3452688686,1.34405665951,1.3430096933,1.3420816624,1.34123497554,1.34043420973,1.33964153814,1.33880982966,1.33787008056,1.33670584015,1.33509264366,1.33253071804,1.32767577671]"
2252.0_3,"[1.88733792465,1.78936012406,1.66981701725,1.51963468025,1.32964703977,1.11473177926,0.947436513648,0.838883815419,0.793088300932,0.786706130388,0.771548072484,0.764896357164,0.766747615544,0.769028759127,0.770128961354,0.76499557326]","[1.3472212253,1.34618467847,1.34578702382,1.34582700551,1.34652618652,1.34764522569,1.34869144214,1.34834590517,1.34919120869,1.34752311276,1.3459631763,1.34463233207,1.34293689394,1.34067282636,1.33685671861,1.32631828277]","[1.34599153283,1.34489837138,1.34442308527,1.3443547002,1.34495066888,1.34608807459,1.34715501586,1.34768910651,1.34763196859,1.34690076488,1.34583146299,1.34449787416,1.34269781762,1.34011428112,1.33569665132,1.32395974075]"
2252.0_4,"[0.795321511241,0.795450180261,0.794840939852,0.794149835364,0.79352697802,0.792785536466,0.79193871236,0.79096724441,0.789778358785,0.788290907824,0.786368460621,0.783752144187,0.779941474244,0.773765323684]","[1.34481746807,1.34344801199,1.34231628934,1.34137196499,1.34056209856,1.33984188775,1.33917608106,1.33853177492,1.33787004027,1.33713499887,1.33623222001,1.33497434306,1.33291799214,1.32873139913]","[1.34476786843,1.34340777358,1.34228215619,1.34134334438,1.3405364227,1.33981846936,1.33915448903,1.33851129998,1.33784999399,1.33711418825,1.33620819566,1.33494134426,1.33285964199,1.32858550798]"
2252.0_5,"[0.743290159991,0.745172196282,0.742799166783,0.743479820874,0.744091996099,0.743937001443,0.744594102704,0.745272033373,0.746267345265,0.747737682991,0.749847005749,0.752839741323,0.756931840135,0.762019991388,0.766619044944,0.765646219606,0.744993331706]","[1.35033193781,1.34853829525,1.34696129598,1.34559818292,1.34442462128,1.34340150335,1.34248406668,1.34163871106,1.34083273575,1.34003040006,1.3391907042,1.33825801939,1.33714341779,1.33564416016,1.3330265662,1.32607002623,1.29208538307]","[1.3502495939,1.34850341728,1.3469494303,1.34559097404,1.34442055528,1.34339457824,1.34247498789,1.34162431532,1.3408089993,1.33998895818,1.33911333531,1.33810467857,1.3368256172,1.33498688391,1.33182251604,1.32442992063,1.28937913832]"
2252.0_6,"[0.744677398988,0.745435487634,0.743713711468,0.744703416087,0.74567763776,0.746609308681,0.748393710115,0.751019427688,0.754653004437,0.759664310134,0.765924269085,0.771988976806,0.77394605959,0.766277912194]","[1.34878900995,1.3468712845,1.34535070221,1.34408334775,1.3429904453,1.34201802541,1.34112054781,1.34026380977,1.33941487363,1.3385396369,1.33755296006,1.33605498756,1.33265716272,1.32353051704]","[1.34878357138,1.34685986045,1.34534336164,1.3440769563,1.34297625143,1.34199331114,1.34107688068,1.34017950221,1.33924734169,1.33820047092,1.33689706367,1.33501934275,1.33162616982,1.32277657558]"
2252.0_7,"[1.48490806075,1.43104006638,1.37426412774,1.31774869999,1.25151868051,1.17024656759,1.07008057796,0.944217356193,0.813954824128,0.774527543348,0.793234235016,0.789351342039,0.784440720736,0.784459119156,0.778979728686,0.768393999235]","[1.34983825532,1.34806658572,1.34676848535,1.34592196431,1.34544551091,1.34546670189,1.34597712043,1.34671966505,1.34583477131,1.34445528354,1.34274041766,1.3418148111,1.34034025086,1.33837840827,1.33492665162,1.32635109367]","[1.34696673364,1.34575097173,1.34472754356,1.34387050491,1.34325390659,1.34297823644,1.34297170401,1.34322135675,1.34360756373,1.3435165948,1.34269730625,1.34159348126,1.34027763757,1.33834566794,1.3348334805,1.32599246923]"
2252.0_8,"[0.796162366519,0.795743285146,0.795421167199,0.794595716178,0.793987411332,0.793323955939,0.792484607172,0.791577882159,0.790514491938,0.789209451347,0.787578901955,0.785442910569,0.782482361293,0.778040183781,0.770420478218]","[1.34489058194,1.34350610685,1.34239338185,1.34146257984,1.34066236409,1.33995429775,1.33930729235,1.33869203364,1.33807653301,1.33741905728,1.33665458059,1.33566468149,1.3341974243,1.3316064445,1.32568835839]","[1.34488266245,1.34350220588,1.34239135294,1.34146154859,1.34066161247,1.33995326938,1.33930589952,1.33868997004,1.33807327615,1.3374139196,1.33664606139,1.33564941315,1.33416667633,1.33153127649,1.3254244175]"
2252.0_9,"[1.63358046797,1.59553883804,1.55631878305,1.515328734,1.47217115351,1.42770697265,1.38954991445,1.35161419267,1.3082198526,1.25648141717,1.19238264066,1.10948825074,0.999083681765,0.868041211112,0.795344071579,0.787731459829]","[1.34471047564,1.34342884573,1.34243527248,1.34163735786,1.34098333191,1.34043813507,1.33997530703,1.33957496051,1.33922072569,1.33895310711,1.33889664291,1.33894133893,1.33889867598,1.33853804225,1.3378992922,1.33032208302]","[1.34311321321,1.34185057038,1.34087245721,1.34009146394,1.33945787268,1.33893807565,1.33850764104,1.33814829996,1.33784518869,1.3376407969,1.33766410448,1.33782413455,1.33801798525,1.33792518737,1.33629616002,1.32976845314]"
2252.0_10,"[0.944626176701,0.802488479128,0.773744752719,0.785446830598,0.7978108117,0.797060144142,0.793930790455,0.793154710373,0.791733182661,0.790098951379,0.788416421927,0.785880492463,0.782246209729,0.77653270087,0.765711134761]","[1.35705107795,1.3573226608,1.35522910038,1.35378908465,1.35166402419,1.34987662735,1.34837620395,1.34706226556,1.34584746137,1.34464470367,1.34335948682,1.34183250467,1.33970506687,1.33597010538,1.32648548831]","[1.35384665243,1.35442765462,1.35441705988,1.3530212607,1.35115359648,1.34956623983,1.34823590751,1.34700184106,1.34581100247,1.34461926898,1.34333784894,1.34180899061,1.33967097678,1.33589390936,1.32619688182]"
