SimulationId,cohesion_degree,average_speed,average_direction
3447.0_1,"[0.575451889293,0.576373370634,0.572483203863,0.574953816688,0.574452166676,0.573385077591,0.574187944172,0.573745173673,0.573396568149,0.573441736725,0.573074927467,0.572742371845,0.572359060159,0.571705994327,0.570756017117,0.569069772185,0.565165255916]","[1.27490712079,1.27171853935,1.2694172721,1.26743191666,1.26586333029,1.2645583519,1.26345227492,1.26248239451,1.26161566017,1.26081155062,1.26003863655,1.25925231351,1.25838018255,1.25728865131,1.25565828303,1.25251983729,1.24324510984]","[1.27464733275,1.27166318636,1.26929648889,1.26739175176,1.26584557284,1.26455407581,1.26345019017,1.26248214783,1.26161327041,1.26080970387,1.26003703803,1.25924938617,1.25837576407,1.25727934477,1.2556381824,1.25246611087,1.24300814824]"
3447.0_2,"[0.576808562054,0.570533973505,0.576498123336,0.574348469657,0.573148717239,0.574824635896,0.573782576327,0.573583287284,0.573918337006,0.573395945069,0.573244282936,0.573100801346,0.57265137777,0.572230602061,0.571599610772,0.570525967499,0.568621686914,0.563688026314]","[1.27510364646,1.27198518568,1.26961566293,1.2676756452,1.2660790296,1.26475869568,1.26363159585,1.26265415168,1.26178603758,1.26099597853,1.26025577601,1.25953070632,1.25877732765,1.25792522421,1.2568183501,1.25508128053,1.25148044857,1.23880506269]","[1.27498162852,1.27195864459,1.26956557173,1.26765034523,1.26607226092,1.26475436793,1.26363026294,1.26265201341,1.26178475794,1.26099499764,1.26025389813,1.25952852266,1.25877418858,1.25791982808,1.25680925232,1.25506282507,1.25143268311,1.23858508091]"
3447.0_3,"[0.583480277849,0.576884220034,0.570452153676,0.578050211029,0.574351213546,0.573415289245,0.575541050577,0.573908970941,0.573888699181,0.574200171591,0.573507015071,0.573357767206,0.573107968809,0.572493082849,0.571885956908,0.570838979699,0.568846998661,0.563789619409]","[1.29045101952,1.28625059913,1.28236062729,1.27924356722,1.27676962243,1.27463425652,1.27286828018,1.27132265544,1.26994827791,1.26870310862,1.2675544632,1.26646040765,1.26536965026,1.26420090107,1.26279832427,1.26077668685,1.25687073739,1.24352054037]","[1.29014033676,1.28579041818,1.28214551024,1.27916440589,1.2767059869,1.27463363375,1.27286520531,1.27132078748,1.26994495122,1.26870221993,1.26755380255,1.2664589757,1.2653676858,1.26419731491,1.26279014913,1.26076053398,1.25682736972,1.24330705402]"
3447.0_4,"[0.525185168974,0.531159745412,0.526515696752,0.529175836914,0.526639242454,0.525275979517,0.526646054764,0.526064849688,0.525966300729,0.525889810737,0.525285124958,0.525068335774,0.524720309929,0.524150694781,0.523462738904,0.522314638998]","[1.27686193503,1.27352738651,1.27106196673,1.26903616787,1.26742196183,1.26605236824,1.26485791032,1.26380309991,1.26284748566,1.26195482521,1.26108451713,1.26017554309,1.25913102738,1.25775377617,1.25554475633,1.25082799396]","[1.27662632891,1.27350098282,1.27099436032,1.2690083473,1.26740257497,1.26604221109,1.26485677131,1.26380205027,1.26284596209,1.26195458414,1.26108406626,1.2601746676,1.25913020487,1.25775154194,1.25553823343,1.250799106]"
3447.0_5,"[0.577626619619,0.572367244463,0.573731391595,0.574839062965,0.573149432428,0.573868224231,0.573877652613,0.573347686456,0.57355264848,0.573370893894,0.573102570149,0.572990138441,0.572703389621,0.572330982013,0.571868644403,0.571136373347,0.569939004816,0.567583847772,0.560196094212]","[1.27800066109,1.27474372303,1.2721914963,1.27001402169,1.26820939461,1.26671119785,1.26546528194,1.26438671327,1.2634411262,1.26258639932,1.26179688512,1.26104369613,1.26029270994,1.25949456664,1.25855972524,1.25729982122,1.25521436324,1.25045158137,1.2282173243]","[1.27787269422,1.27466453841,1.27207534705,1.26993924547,1.26817153985,1.26669467357,1.2654530488,1.26437995998,1.26343387874,1.26258026195,1.2617905535,1.26103766957,1.26028735376,1.2594887773,1.25855244896,1.25728864884,1.25519401657,1.25040196961,1.22792712385]"
3447.0_6,"[0.573852117441,0.577423486418,0.572161864136,0.574555025248,0.574692947011,0.573123651679,0.574038906599,0.573703640172,0.57314638069,0.573245749159,0.572856839029,0.572368032169,0.571904048181,0.57101055116,0.569544842231,0.566436122742]","[1.27779897263,1.27439333958,1.27177504274,1.26956660783,1.26778360937,1.26630135013,1.26505865103,1.26397595744,1.26299916882,1.2620868118,1.26118952825,1.26024254708,1.2591314216,1.25759925555,1.25492619749,1.24801734431]","[1.27767565937,1.27430847675,1.27167036534,1.26952240336,1.26777067932,1.26629933086,1.26505566723,1.26397401677,1.2629975909,1.2620842734,1.26118717475,1.26023879534,1.25912362111,1.25758482493,1.25489101963,1.24789961647]"
3447.0_7,"[0.576213123583,0.572537246174,0.57678786681,0.574552689547,0.573985731922,0.574973954691,0.574187281659,0.574065690645,0.574177606166,0.573756235438,0.573604540965,0.573426661641,0.573008554608,0.572621928015,0.572040894816,0.571107790392,0.569547577582,0.566083826183]","[1.28548081502,1.28171247724,1.27713730859,1.27440294725,1.2723739046,1.27060820472,1.269149974,1.26788586356,1.26676492585,1.26574349595,1.26479906346,1.26389614719,1.26299020634,1.26201605821,1.2608479248,1.25920352568,1.25624670084,1.24824135793]","[1.28341163274,1.27979879344,1.27678170299,1.27428487988,1.27225591692,1.27057689552,1.26914225658,1.26788183346,1.26675908332,1.26574088803,1.26479694994,1.26389441896,1.26298837892,1.26201159038,1.26083999254,1.25918709642,1.25620347662,1.24806272848]"
3447.0_8,"[0.575627024743,0.571303092457,0.575261532669,0.574023152215,0.573057696858,0.57419012921,0.573553013707,0.573307707759,0.573507741103,0.57312832705,0.572922433032,0.572737001274,0.572292724297,0.571798017563,0.571046151232,0.569735258571,0.567155077393]","[1.28001229242,1.27646476356,1.27375984546,1.27145007575,1.26958836062,1.26803009438,1.26669072858,1.26552118108,1.26447836699,1.26352692801,1.26263323222,1.26175471,1.26083381335,1.25977159659,1.25835282753,1.25600473413,1.25055403562]","[1.27990518629,1.27642036043,1.2736607382,1.27142669266,1.26958544395,1.26802779277,1.26668955472,1.26552025394,1.26447688266,1.26352614559,1.26263163117,1.26175228907,1.26083010625,1.2597640216,1.25833840999,1.25597057365,1.25044058727]"
3447.0_9,"[0.562358445079,0.516257513113,0.534263008291,0.537412030974,0.522434122074,0.528910282009,0.527047231144,0.525459710112,0.528092532069,0.52634556181,0.526091444295,0.526350522564,0.525559174117,0.525443126835,0.525077059514,0.524371382734,0.523651667142,0.522313949304]","[1.28213878696,1.2784350896,1.27561953426,1.27203028699,1.27019525799,1.26871830605,1.26734829141,1.26621223738,1.26518757275,1.26426139481,1.26340256411,1.2625719337,1.26172977554,1.26080849825,1.25968655673,1.25809710334,1.25530134795,1.24849720084]","[1.28029439551,1.27687904585,1.27403861263,1.27184177865,1.27004992394,1.26857376749,1.2673152956,1.26618971691,1.2651794014,1.26425928461,1.26339877222,1.26257113865,1.26172948218,1.26080713762,1.25968592269,1.25809520305,1.25529491475,1.24846627912]"
3447.0_10,"[0.566376254805,0.574165718548,0.579615268897,0.571290872405,0.574971123289,0.575371337033,0.573135049557,0.574376166596,0.573993726595,0.573319956804,0.573544129017,0.573067894868,0.57255719183,0.572137824983,0.571204479042,0.569706868831,0.566538757725]","[1.28832691099,1.28336040878,1.27962738421,1.27683193836,1.27446262942,1.27245271434,1.27076095728,1.26928272732,1.26797190098,1.26678469504,1.2656793796,1.26460389465,1.26349352849,1.26222975875,1.2605542198,1.25772732567,1.25051516518]","[1.28750189848,1.28301161433,1.27955656216,1.27675094775,1.27441540306,1.2724467125,1.27074977902,1.26927283943,1.2679670685,1.26678095466,1.26567463008,1.26459964739,1.26348737289,1.26222127606,1.26054074039,1.25769674618,1.25041654191]"
