SimulationId,cohesion_degree,average_speed,average_direction
1596.0_1,"[0.0430239995265,0.035309990955,0.0323405741189,0.0432689574215,0.0349737135655]","[2.42041990494,2.43103064666,2.40411236659,2.39821716081,2.40120753624]","[2.40469811998,2.39839596671,2.39346709439,2.38954899748,2.38630880495]"
1596.0_2,"[0.0414980301965,0.0381433174262,0.0331917379991,0.035071687957,0.0383102799856]","[2.40642061673,2.41049647667,2.4145157756,2.40617922543,2.39676763311]","[2.40533786423,2.39866549319,2.39343086837,2.38926590422,2.38588501849]"
1596.0_3,"[1.6248167145,1.4683134273,1.25497633094,0.925068973202,0.254188076108]","[2.4093168288,2.4048359316,2.39649550635,2.3914302561,2.38999665809]","[2.40513501854,2.39847935424,2.39366866727,2.39037520563,2.3887725401]"
1596.0_4,"[0.0343891469045,0.0341795151605,0.0368479939041,0.0382655091511,0.0345068824321]","[2.42719972565,2.42611162111,2.4099767177,2.40083850285,2.40572407826]","[2.40443432847,2.39796570705,2.39289601239,2.38885193597,2.38553408229]"
1596.0_5,"[0.0554816244123,0.0504552811495,0.0381483386482,0.038993671369,0.0355406639803,0.0347906156494]","[2.41068080645,2.40694459538,2.41129709147,2.40938622273,2.41014672114,2.41015389629]","[2.40656916204,2.40013414559,2.39505918443,2.39098049908,2.38764705286,2.38483090551]"
1596.0_6,"[0.048130817976,0.0316721017569,0.0365196748394,0.0389088093906,0.0346030901327]","[2.4270178973,2.42263039873,2.40607729214,2.40448473296,2.4096933976]","[2.40923081975,2.40243804381,2.39711675001,2.39281319476,2.38916947007]"
1596.0_7,"[1.07718065137,0.967294355955,0.819438192284,0.592990865393,0.127711637575,0.119214072262]","[2.42076702735,2.40468156382,2.40549692424,2.39649612027,2.39260852567,2.39988535375]","[2.40547048412,2.39947977006,2.39487874695,2.39152736287,2.38957754676,2.38853664449]"
1596.0_8,"[0.0347049512605,0.0308106281885,0.0377984601943,0.0353856621078,0.0362647549276]","[2.42137236604,2.42658719925,2.40200451904,2.40283225221,2.39706481473]","[2.40532729824,2.39872772686,2.39363440888,2.38961716738,2.38634973769]"
1596.0_9,"[1.33593728201,1.27875622109,1.2161070978,1.14496825247,1.06014939481]","[2.41812729377,2.40387704976,2.39918541521,2.40130923737,2.39983380052]","[2.40349971092,2.39704884013,2.392053256,2.38816401828,2.38514686368]"
1596.0_10,"[0.0994448043485,0.122932708594,0.0536770056249,0.0747504964202,0.0353539540514]","[2.41879085736,2.41989534256,2.4501696966,2.40358920798,2.4450827074]","[2.41536893457,2.40917320321,2.40409654168,2.39965719974,2.39575302652]"
