SimulationId,cohesion_degree,average_speed,average_direction
2787.0_1,"[0.11681235577,0.130440469521,0.142076890759,0.141055630711,0.135248417229]","[2.42225667636,2.41027801156,2.3997491681,2.39368711821,2.38827384378]","[2.41555905152,2.40655917565,2.39907989801,2.39287125638,2.38743671108]"
2787.0_2,"[0.133117450319,0.140460139139,0.141356875265,0.137197390887,0.133404249349,0.129122516793]","[2.41761674025,2.40724667737,2.40011679564,2.39384186166,2.38800658416,2.38273958477]","[2.41627677374,2.40706466424,2.39945444747,2.39315274747,2.3878879538,2.38233909059]"
2787.0_3,"[0.14496269127,0.116693876225,0.122792433796,0.116450206704,0.123827387743,0.134307681839]","[2.44712232168,2.42139373582,2.40794362924,2.39757851563,2.39301712776,2.38707293122]","[2.41973709307,2.41056297426,2.40292037664,2.39682088386,2.3916849483,2.38656696306]"
2787.0_4,"[0.13800157104,0.144131115089,0.140981067466,0.132646928759,0.128275415571]","[2.41795984135,2.40678476819,2.39995787163,2.39494242971,2.38823060539]","[2.41557693539,2.40659761388,2.39913534812,2.39289626418,2.38746646807]"
2787.0_5,"[0.123516381651,0.134497365493,0.130478850394,0.128673171587,0.126179554552,0.126715594971]","[2.41705191365,2.40980227012,2.39941201461,2.39307267951,2.38802444937,2.38311784621]","[2.4152489165,2.40629151216,2.39886813783,2.39274392218,2.3876355652,2.3830989442]"
2787.0_6,"[0.134521229466,0.152887022394,0.154653882394,0.144387846496,0.129817739955]","[2.42527987242,2.41015257816,2.40030555056,2.39658798218,2.38928640019]","[2.41638792219,2.40749244282,2.40019069739,2.39404073175,2.38835704524]"
2787.0_7,"[0.147790531356,0.106728260521,0.112879782552,0.123681046379,0.137389547551,0.136865754724]","[2.43692662975,2.41698308728,2.41045226203,2.40024990851,2.39239735437,2.38605722434]","[2.41730032668,2.40903627409,2.40182552492,2.39570780158,2.39053481555,2.38572404676]"
2787.0_8,"[0.110324880959,0.11449868753,0.124892132843,0.136996781307,0.142864737663]","[2.41683779104,2.40797475459,2.40121615506,2.39458339618,2.3879021831]","[2.4162559949,2.40708797346,2.39948472256,2.39320267234,2.38784309579]"
2787.0_9,"[0.166778134685,0.191689426394,0.170447453284,0.140157216758,0.127290133236,0.118190263047]","[2.44895359592,2.41699778136,2.41292658282,2.40158690929,2.39018460747,2.38505024028]","[2.41470415943,2.40582258469,2.39851336179,2.39246935169,2.3874090244,2.38283206943]"
2787.0_10,"[0.103022113792,0.111943557854,0.134749557338,0.143905404484,0.145479646886]","[2.42692227983,2.41826693024,2.40654111702,2.40045991826,2.39403893628]","[2.42168046225,2.41303855808,2.40554786681,2.39925535962,2.3937526509]"
