SimulationId,cohesion_degree,average_speed,average_direction
5682.0_1,"[4.46323204086,4.48216770439,4.49088296572]","[2.34070632741,2.32558730965,2.3056235488]","[2.33717010737,2.32015743129,2.29349766326]"
5682.0_2,"[4.80709613208,4.86045729528,4.07639982966]","[2.35754071935,2.34517943369,2.2957462616]","[2.35698563359,2.34405983442,2.2933174785]"
5682.0_3,"[4.79658511865,4.82583292839,4.83265907577]","[2.3352505001,2.3222667308,2.30732868559]","[2.3338027184,2.31858130831,2.298283003]"
5682.0_4,"[4.58325037971,4.58923752544]","[2.34514107391,2.3304665485]","[2.34350327419,2.3278934578]"
5682.0_5,"[4.58520585047,4.59420071726,4.58227524486,4.54175703389,4.43014406213,4.03517530228,3.2330791218,2.49791205951,2.06369076133,1.94371580316,2.00211570921,2.05575957357,2.04617538464,1.97691025323,1.91678818629]","[2.34180436125,2.32530523222,2.30461871358,2.26973153831,2.16231095184,1.66719776198,1.40343042928,0.985237261203,0.673717180236,0.533021382017,0.267303933007,0.18671795864,0.106201190723,0.182021817019,0.221440183112]","[2.34058349593,2.32302749795,2.3006908356,2.26171627206,2.13630865575,1.62684582992,1.10991590648,0.826193182217,0.565005874529,0.319676118429,0.190120634119,0.0843274466975,0.0660517014402,0.124100611596,0.141025830716]"
5682.0_6,"[4.30602057312,4.35533969289,4.35914542442,4.24031310321,3.83047973231,3.12058982502]","[2.33508803199,2.31164753716,2.26617620389,2.05770682442,1.49817173805,1.33923730099]","[2.33371122287,2.30798911484,2.25398670446,2.0059918479,1.45673962787,1.06048203234]"
5682.0_7,"[4.50866391024,4.5659785286,4.60723885767]","[2.33120727901,2.31922744359,2.30520516324]","[2.32880037551,2.31498778768,2.29706598168]"
5682.0_8,"[4.62545258072,4.64217878697,4.63464852892]","[2.3460070401,2.33112120584,2.31299192956]","[2.34423643602,2.32679000635,2.30220693602]"
5682.0_9,"[4.60772997529,4.66059420323,4.69806190383]","[2.34073148382,2.32867890099,2.31511381568]","[2.33736230031,2.32334449427,2.30465596699]"
5682.0_10,"[4.83882270006,4.88066151416,4.89946717807]","[2.3407162959,2.32708038892,2.31155004215]","[2.33926077695,2.32440035503,2.30588430705]"
