SimulationId,cohesion_degree,average_speed,average_direction
1714.0_1,"[0.447099453271,0.442161995755]","[3.01371010986,2.9991086001]","[3.01151906704,2.99756968173]"
1714.0_2,"[0.428637271836,0.395394005715,0.420402394839]","[3.01287907952,2.99981405266,2.98291067569]","[3.01245538371,2.9996037848,2.98272982554]"
1714.0_3,"[0.452329738457,0.45058521384,0.436944405081]","[3.01329407759,3.00072375661,2.98544034948]","[3.0127838208,3.00020266139,2.98417868111]"
1714.0_4,"[0.412050583578,0.416278907778]","[3.01233021501,2.99812007409]","[3.01149277835,2.99747720404]"
1714.0_5,"[0.433568055829,0.45652682718,0.438344900983]","[3.01358733584,3.00069813605,2.98781982362]","[3.01200824747,2.99974052698,2.98732774665]"
1714.0_6,"[0.442280986875,0.445040183133]","[3.01252055195,2.99783262672]","[3.01159338846,2.9966522533]"
1714.0_7,"[0.43319644235,0.402984132391,0.407967236032]","[3.01240394924,3.00043971726,2.98451010229]","[3.01184462708,2.99953524643,2.98417354324]"
1714.0_8,"[0.423418412299,0.394632399207,0.409915702331]","[3.0127681764,2.99976970074,2.97542070955]","[3.01241253468,2.99920604932,2.97513278253]"
1714.0_9,"[0.420278784273,0.468637356035,0.43155758665]","[3.01387257408,3.00106297747,2.98710027239]","[3.01150006294,2.99924465933,2.98607240179]"
1714.0_10,"[0.412476042256,0.464027771235,0.419058210192]","[3.01555067077,3.002001057,2.98103227565]","[3.01424092914,3.00157437516,2.97979601476]"
