SimulationId,cohesion_degree,average_speed,average_direction
14344.0_1,"[1.03578369075,1.04048738517,1.0259114534,0.990082271423]","[2.58830334731,2.57823469539,2.56773081522,2.54849067623]","[2.58828771853,2.57815039543,2.56727504105,2.54629708283]"
14344.0_2,"[1.00502981657,1.00608578749,0.9996792203,0.989782440258]","[2.58911553264,2.5793639197,2.57017710182,2.55862258033]","[2.58899451938,2.57916012447,2.56974561528,2.55747004364]"
14344.0_3,"[1.04151388957,1.02971213527,1.01346017086,1.00531317754]","[2.58922207946,2.57952674684,2.57073217403,2.56005020787]","[2.58915761548,2.57929220893,2.57011616702,2.55887824999]"
14344.0_4,"[1.04145768906,1.03628335011,1.01844477933]","[2.5883901871,2.5781167967,2.56727126941]","[2.58830123869,2.57798002245,2.56673071864]"
14344.0_5,"[1.03060564229,1.04808053013,1.04570924532,1.0189009253,0.970890977254]","[2.58950850972,2.58005075787,2.57108508445,2.56021752243,2.52670717926]","[2.58891085405,2.57955663531,2.5706610395,2.55957276477,2.52314920932]"
14344.0_6,"[1.03560646667,1.0435697463,1.01980479382]","[2.58817139847,2.57710146697,2.56409252242]","[2.58783240834,2.57690061001,2.56331076318]"
14344.0_7,"[1.04910723885,1.05599017932,1.04427075611,1.02141647686]","[2.5883619033,2.57912879171,2.57037941509,2.55972700392]","[2.5880805498,2.57864886615,2.56988136558,2.55907977788]"
14344.0_8,"[1.04649057516,1.04340792019,1.02760577092,1.00280220953]","[2.58903059424,2.57917828582,2.56946874054,2.55482728777]","[2.58892656006,2.57901814169,2.56916000583,2.55377476492]"
14344.0_9,"[1.03242948968,1.05308055387,1.03396463546,1.0034371794]","[2.59040098458,2.57924875514,2.57055175002,2.56065667583]","[2.58879109761,2.57905940805,2.56979940444,2.55900228573]"
14344.0_10,"[1.04376249373,1.04994556235,1.04358521744,1.01150264709]","[2.58909016794,2.57907148922,2.56872456488,2.55116842231]","[2.58827832977,2.57845688911,2.56812477313,2.54956039883]"
