SimulationId,cohesion_degree,average_speed,average_direction
9066.0_1,"[3.36119951201,3.4069265256,3.44318942938,3.47020169796,3.48803637319,3.49665922324,3.49581480244]","[1.71200690609,1.70884661194,1.70572048923,1.70244661073,1.69879630563,1.69446419733,1.6886943434]","[1.71089618775,1.7074097021,1.70381409902,1.69987540624,1.69525472312,1.68938947818,1.68060431766]"
9066.0_2,"[3.38779711322,3.44708555316,3.49990831636,3.54656821653,3.58723861847,3.62203142513,3.65109591875]","[1.71518047578,1.71253524907,1.71003548733,1.70757137639,1.70503316652,1.702289858,1.69915355877]","[1.71451708864,1.71174134829,1.70906009405,1.70633432104,1.70340761986,1.7000715193,1.69599558221]"
9066.0_3,"[3.67103980414,3.71175675797,3.7463287529,3.77468141328,3.79672637247,3.81250612048,3.82218078406]","[1.70467439715,1.70266773021,1.70072472051,1.69888161751,1.69689857875,1.69462448621,1.69186353601]","[1.70382851947,1.70163779395,1.69939699705,1.6970874433,1.69437460619,1.69092373171,1.68608603013]"
9066.0_4,"[3.27431415122,3.33151592707,3.37932022559,3.41753593558,3.44579686825,3.46340585554]","[1.71292078587,1.71018686537,1.70727246908,1.70402014453,1.70017618732,1.69529118264]","[1.7120083809,1.70916630749,1.70606033341,1.70249026373,1.69813208907,1.69239780647]"
9066.0_5,"[3.45132190672,3.49053045632,3.5223473683,3.54665952341,3.5630162926,3.57043786815,3.56692362509,3.54798906542,3.49982617534]","[1.71259084324,1.70957299861,1.70645563149,1.70303603999,1.69901322593,1.69387080749,1.68658651925,1.67470658755,1.64823586103]","[1.71158797702,1.7084906802,1.70521062463,1.70150479562,1.69699623893,1.6910024967,1.6820600149,1.66612795638,1.62246422469]"
9066.0_6,"[3.12825666921,3.16013180294,3.18817857425,3.21250618871,3.23304145539,3.24857500338,3.25356263037]","[1.70794436214,1.70480326981,1.70132755301,1.69715975291,1.69167536477,1.68354719476,1.66851173184]","[1.70655706954,1.7028880169,1.69867949749,1.69342093153,1.68612617582,1.67436038263,1.64827265305]"
9066.0_7,"[3.54785814568,3.57615697804,3.6005217638,3.62071225223,3.63623251605,3.64636867808,3.65018317147,3.64632155022]","[1.70355516211,1.70145027911,1.69931535979,1.69705562011,1.69456315128,1.69173189398,1.68837265392,1.6836556109]","[1.70210301101,1.6997122416,1.69716148947,1.69428082419,1.69082922033,1.6864412172,1.68032770579,1.66941282422]"
9066.0_8,"[3.36814075433,3.40954441211,3.44311536861,3.46863930749,3.48578995103,3.49405880321,3.49260998256]","[1.71225342365,1.70945875243,1.70665325657,1.70364056141,1.70024599062,1.69620541981,1.69100995495]","[1.71042631918,1.7074069394,1.70425089783,1.70067881129,1.69637203948,1.69077014186,1.68255328913]"
9066.0_9,"[3.48360913434,3.52580627833,3.56290017324,3.59515296378,3.62273641992,3.64579443657,3.66441936778,3.67801265947]","[1.70892519307,1.7067363318,1.70466807382,1.70266529432,1.70067975722,1.69865356093,1.69647780929,1.69380685174]","[1.70781824447,1.70525210541,1.70264408406,1.69986719138,1.69676079673,1.69307693422,1.68830439189,1.68033640156]"
9066.0_10,"[3.63487333761,3.67856378313,3.71477842217,3.74378842618,3.76546795192,3.77921815869,3.78371651317]","[1.70889244753,1.70634680051,1.703793547,1.7010731573,1.69796948902,1.69412975343,1.68885535418]","[1.70796030998,1.70530474256,1.70253806033,1.69946175133,1.69578613302,1.69100622522,1.68400163133]"
