SimulationId,cohesion_degree,average_speed,average_direction
7622.0_1,"[0.303050008033,0.0228133420593,0.0216180161675,0.0219426340296,0.0220146062519,0.021833945751]","[2.13223499649,2.13201312809,2.13704225445,2.13644233021,2.13365301458,2.13412773154]","[2.13042340037,2.13167214931,2.13141662763,2.13049236619,2.12970296832,2.12902541298]"
7622.0_2,"[0.021848053132,0.0220033066637,0.021662420543,0.0220243811303,0.0217585600468,0.0218992001656,0.0219681157321]","[2.1407797045,2.13749737176,2.13977965227,2.13472948766,2.13665796012,2.13490047668,2.13353074597]","[2.13543948808,2.13391830536,2.13266313224,2.13162245158,2.13074527303,2.12998762252,2.12930733095]"
7622.0_3,"[2.17494463921,2.16672148748,2.15961287199,2.15365891102,2.14888880292]","[2.13077086236,2.12997691817,2.12953384826,2.12807233397,2.12874720148]","[2.12916099717,2.12817628348,2.12737518219,2.12670311267,2.12614012961]"
7622.0_4,"[0.0221859947005,0.0218537398728,0.021805442889,0.0218782401832,0.021951087812,0.0218260043118]","[2.13813285703,2.13761641957,2.13689566627,2.13585138527,2.13442774394,2.13479745637]","[2.13394790277,2.13260505873,2.13151508188,2.13060413125,2.12982519029,2.12915277388]"
7622.0_5,"[0.322308774826,0.0242283389302,0.0223461706977,0.022054721948,0.021607204649,0.021914572504,0.0218266563995]","[2.15990171068,2.13841191872,2.13852496015,2.1362399743,2.13868602175,2.13512914391,2.13656348362]","[2.13409790605,2.13620344346,2.13484898551,2.13360239991,2.13255301315,2.13166168584,2.13088717562]"
7622.0_6,"[0.650768307818,0.568558965747,0.454316007496,0.268999979153,0.02161022496,0.0216735848024]","[2.13239898289,2.13695663284,2.13363394823,2.13404739916,2.13662765674,2.13821849821]","[2.13128464607,2.13095298579,2.13099246736,2.1315506528,2.13310680597,2.13223119932]"
7622.0_7,"[1.62142470968,1.50928021903,1.39541190678,1.33921444231,1.32283814446]","[2.13293070983,2.13394625399,2.131544662,2.13239605601,2.13313756364]","[2.12512249281,2.12672680658,2.12834667777,2.12897091278,2.12936241591]"
7622.0_8,"[0.0215550191304,0.0219607885324,0.0218236020889,0.0219620935161,0.0218509346673,0.021801280066]","[2.13728579894,2.13517700283,2.13648457413,2.13543139253,2.13406396125,2.13332958752]","[2.13294932064,2.13173667832,2.13065938862,2.12978211963,2.12904484066,2.12842180816]"
7622.0_9,"[1.52480516836,1.49889303392,1.47689930164,1.45900210598,1.44534680445]","[2.13063025348,2.12831718244,2.12906839568,2.12884410363,2.12704715345]","[2.12533074222,2.12460536403,2.1240060226,2.12352143953,2.1231257648]"
7622.0_10,"[1.80797978311,1.78140612545,1.7564454154,1.73329422833,1.71194224646]","[2.13116996747,2.1327362168,2.13145350056,2.13051150145,2.13079126583]","[2.12977603462,2.13084407444,2.12992516179,2.129088383,2.12838941642]"
