SimulationId,cohesion_degree,average_speed,average_direction
2004.0_1,"[3.56197435943,3.60893858715,3.6455082135,3.67190477389,3.68806245685,3.69354591856]","[1.77462517664,1.77054424548,1.76649178672,1.76220881004,1.75735069547,1.75130190139]","[1.7732325743,1.76878617855,1.76419264944,1.75908185107,1.75286682779,1.74423256978]"
2004.0_2,"[3.58316453317,3.65131010176,3.71268452552,3.76757421654,3.81607550965,3.85818496968]","[1.77904266259,1.77572131288,1.77260996301,1.76955256428,1.7663898923,1.76292344184]","[1.77835142801,1.77492715757,1.77165873863,1.76835153866,1.76478297629,1.76064250686]"
2004.0_3,"[3.85110778357,3.89831236394,3.93824581273,3.97073375197,3.99562985686,4.01282993478,4.02202334559]","[1.76589707664,1.76352331267,1.76117660162,1.75870926082,1.75598464778,1.75280294555,1.74851585278]","[1.76494562129,1.76240175353,1.75971601683,1.7566509344,1.75289718943,1.74785669719,1.73926732645]"
2004.0_4,"[3.49439496875,3.55723961907,3.60825621314,3.64745624803,3.67446826553,3.68828325067]","[1.77573519189,1.77196296565,1.7681018041,1.76382861896,1.75872509028,1.75203943156]","[1.77487950079,1.77102106976,1.76694594479,1.76226953684,1.75646037271,1.74849470834]"
2004.0_5,"[3.6437097156,3.68789618404,3.72337478094,3.74980836774,3.76633943965,3.77117087475,3.76040672057,3.7236760157]","[1.77541894401,1.77139558401,1.76724205627,1.76262912347,1.75703882677,1.74949178918,1.73771441836,1.71421926263]","[1.77450043951,1.77039094688,1.76603266917,1.76103717654,1.75476310629,1.74593091507,1.73133868748,1.69903165282]"
2004.0_6,"[3.29815598663,3.33764642497,3.37230883657,3.40104346301,3.42147735803,3.43022513844]","[1.77037035946,1.76615143778,1.76139784397,1.75547057632,1.74708174826,1.73268924772]","[1.76882176692,1.76401649719,1.75839461704,1.75106347383,1.74004872643,1.71913212448]"
2004.0_7,"[3.69557946233,3.73183165863,3.76377103735,3.79070575638,3.81174431549,3.82570151114,3.83085793505]","[1.76562506389,1.76284027439,1.76003268638,1.7570493093,1.75370595944,1.74972647846,1.74449425001]","[1.76417242001,1.76105324368,1.7577306215,1.7539417836,1.74928805298,1.74301539987,1.73304252725]"
2004.0_8,"[3.56252268969,3.61109727173,3.65007900009,3.67924509429,3.6981516036,3.70596313992,3.18602669306]","[1.7752226837,1.77144688729,1.76763529482,1.76359461865,1.75905535999,1.75355242635,1.699304991]","[1.77337977742,1.76939845983,1.76518201707,1.76040922185,1.75456196953,1.74655561947,1.69084690465]"
2004.0_9,"[3.66083474798,3.70990101155,3.75358077904,3.79187439217,3.82469892671,3.85193310458,3.87297928722]","[1.7708901985,1.76811069309,1.76549364295,1.76304876596,1.76068012046,1.7582054806,1.75527720049]","[1.76975510227,1.76651939321,1.7632256252,1.75976707792,1.75584982872,1.75089029469,1.74324471022]"
2004.0_10,"[3.83359663433,3.88055640302,3.91944945777,3.95025562788,3.97244522681,3.98481961708]","[1.77128415975,1.76798084144,1.76467088262,1.76111799346,1.75698619654,1.7516812423]","[1.77018428555,1.76677337268,1.76321991203,1.75922811279,1.75434481714,1.74769053347]"
