SimulationId,cohesion_degree,average_speed,average_direction
4773.0_1,"[0.116682333937,0.116832122859,0.116711659963,0.115950249762,0.111605953675]","[2.33595634819,2.33457481198,2.33341418926,2.33233459057,2.33046870729]","[2.3359551162,2.33457218124,2.33340743527,2.33231255802,2.33031419137]"
4773.0_2,"[0.122970389605,0.122272226078,0.121336414797,0.119817529997,0.116460459555]","[2.33755046934,2.33598148324,2.33466892488,2.33349920521,2.33217468939]","[2.33755033228,2.33598118758,2.33466807851,2.33349583108,2.332147725]"
4773.0_3,"[0.118801408128,0.116978205985,0.114431287922,0.112524151901,0.113078637116]","[2.35560762065,2.35212038683,2.34922890878,2.34670976677,2.34420152709]","[2.35560199145,2.35211315467,2.34921536033,2.34669218595,2.34416192456]"
4773.0_4,"[0.122468319343,0.121658823456,0.120448366774,0.11814182561,0.110783984344]","[2.33584763928,2.33447859895,2.3333090717,2.33216569164,2.32969482372]","[2.33584742502,2.33447806249,2.33330725561,2.33215555048,2.32944852002]"
4773.0_5,"[0.123166149941,0.122543054479,0.121745359798,0.120552922757,0.118284648441,0.111117041305]","[2.33924091917,2.33746856824,2.33600850714,2.33475243435,2.33353362752,2.33109941059]","[2.33924060572,2.33746822009,2.33600787729,2.33475056126,2.33352380221,2.3308787254]"
4773.0_6,"[0.122459303387,0.121550296258,0.120139940057,0.117219777261]","[2.33970222292,2.33784717071,2.33627219202,2.3347029294]","[2.3397019955,2.33784645387,2.33626942897,2.33468378593]"
4773.0_7,"[0.124012628232,0.124252251126,0.122540468632,0.121277729044,0.118180295765]","[2.34822267305,2.34537134401,2.34322058477,2.3413914076,2.33959060688]","[2.34817419161,2.34535327724,2.34321454252,2.3413880965,2.33957061937]"
4773.0_8,"[0.120298464533,0.120033660922,0.119793675746,0.118849689343,0.11472006574]","[2.33579369029,2.33439979017,2.33323976552,2.33218571058,2.33075801097]","[2.33578989767,2.33439408408,2.33322675305,2.33216281187,2.33069880835]"
4773.0_9,"[0.123187715667,0.122574088923,0.122153636073,0.121058131011,0.118579620767]","[2.34583600039,2.34343944433,2.34146127494,2.33977934422,2.33816101013]","[2.34577849371,2.34339697534,2.34142642625,2.33974896064,2.33812076242]"
4773.0_10,"[0.124314893289,0.123488897252,0.122352177034,0.12043762354,0.115665963695]","[2.34978967529,2.34693064188,2.34456653865,2.34249496665,2.34011976893]","[2.34978041864,2.34692559565,2.3445629309,2.34248834842,2.34005238413]"
