SimulationId,cohesion_degree,average_speed,average_direction
15609.0_1,"[2.86741949254,2.92168037102,2.96794173709,3.00462351463,3.0301456569]","[1.9191699878,1.91479119181,1.90962362742,1.90477192649,1.90056953083]","[1.91314558176,1.90981668094,1.9060329033,1.90155739013,1.8956470826]"
15609.0_2,"[3.40808794492,3.4648340579,3.5120755908,3.55133200853,3.58410304079]","[1.92460117997,1.92185788223,1.9178310372,1.91260487916,1.90680676362]","[1.9199765969,1.91628016002,1.9124654812,1.90825325861,1.90321692173]"
15609.0_3,"[3.64815216254,3.67714770654,3.69940009641,3.71470022563,3.72272930704]","[1.91155740326,1.90855238849,1.90707458754,1.90640862818,1.90519762487]","[1.90972938815,1.90698453197,1.90395591302,1.9003162485,1.89546149534]"
15609.0_4,"[3.40656352881,3.46215446449,3.5045726766,3.53291313422,3.54545323967]","[1.91667161679,1.9129062763,1.90853017382,1.90308024224,1.89563245414]","[1.91541085737,1.9113333247,1.90641398393,1.90001888776,1.89080403947]"
15609.0_5,"[3.38955881425,3.42156881344,3.44503872176,3.45901833009,3.46180545364,3.45031112684]","[1.9198215716,1.9163738453,1.91135457862,1.90478338003,1.89721840471,1.88880593251]","[1.91375035685,1.90965671876,1.9049775256,1.89916072229,1.89114354999,1.8782104037]"
15609.0_6,"[3.25451251577,3.29106166707,3.32213892245,3.34571206101,3.35696415644]","[1.9104565173,1.90585620425,1.90016139209,1.89232959462,1.87965922998]","[1.90812520127,1.90234743289,1.89472927786,1.88319305784,1.86056550633]"
15609.0_7,"[3.66073102729,3.68906661622,3.71108820918,3.72607565997,3.73278318975,3.72916952962]","[1.90773758039,1.90479993913,1.90162083613,1.89799312873,1.89361158506,1.88768498311]","[1.90571401101,1.90212150665,1.89791647302,1.89257614173,1.88504133425,1.87178164937]"
15609.0_8,"[3.47982508437,3.52103053557,3.55094937345,3.56881554353,3.57343483557]","[1.91594493584,1.91228829956,1.90823239033,1.90345406265,1.89738327271]","[1.91343776722,1.90922858107,1.90424498934,1.8978365467,1.88859079402]"
15609.0_9,"[3.60283381771,3.64673734094,3.68391003989,3.71456365945,3.7387835006,3.75597375111]","[1.91334481455,1.91065217661,1.90800704245,1.90533646649,1.90252494237,1.89923448014]","[1.91152389106,1.9080580512,1.90423619149,1.89973926481,1.89394650469,1.88463460213]"
15609.0_10,"[3.76318871587,3.80459960152,3.83598305766,3.85688767439,3.86585385941]","[1.91325171786,1.90986117481,1.90616617387,1.90177119413,1.89594905329]","[1.9118309611,1.90814977998,1.90390959262,1.89854836261,1.89090305665]"
