SimulationId,cohesion_degree,average_speed,average_direction
15924.0_1,"[2.9079000535,2.93043989382,2.94138283983,2.94127755675,2.92984625611]","[2.0782805177,2.06934731842,2.06125526687,2.05356668606,2.04551004659]","[2.07721397224,2.06787826488,2.05913728586,2.05043439706,2.04059899852]"
15924.0_2,"[2.91872746666,2.95017828324,2.98030423194,3.00725669766,3.02930546735,3.04514320241]","[2.08418493875,2.0755674799,2.06793542139,2.06106683322,2.05462127991,2.04806083247]","[2.08300379959,2.07448621049,2.0667639146,2.0595945074,2.05256101856,2.04491089072]"
15924.0_3,"[3.24202339685,3.25762470077,3.26973485358,3.27796256993,3.28149471668,3.27876044797]","[2.07915792682,2.06997559773,2.0619182036,2.05487183226,2.04845693677,2.04142458507]","[2.07797354838,2.06867467385,2.06037991295,2.05285115235,2.04544140079,2.03585562789]"
15924.0_4,"[2.7886719024,2.83380214043,2.86945239651,2.89356012321,2.90351957711]","[2.07967389833,2.07101033601,2.06303608065,2.05531000916,2.04703099412]","[2.07862765237,2.06990587643,2.06174663465,2.05359264422,2.0443942083]"
15924.0_5,"[2.95702651046,2.97564800773,2.98812160669,2.9941806537,2.99224834883,2.97884373464,2.94497922924]","[2.07803380592,2.06872915125,2.0607835955,2.05344709497,2.04582018254,2.03623284951,2.01808512424]","[2.07692895681,2.06757932697,2.05946709721,2.05174524486,2.04328893428,2.03172602616,2.00670680861]"
15924.0_6,"[2.71176475562,2.72072060408,2.72858868956,2.73437627086,2.73464252477,2.71646794339]","[2.07631533615,2.06681802311,2.05776602615,2.04826632677,2.03584366757,2.00200809101]","[2.07450540152,2.06441955837,2.05453571525,2.04360262859,2.02790225384,1.97915417527]"
15924.0_7,"[3.09317736727,3.10622698962,3.11480067595,3.1191818516,3.11874861633,3.11179910813]","[2.07761027709,2.06845175955,2.06037613847,2.05312730874,2.04627295886,2.03891523229]","[2.07620720808,2.06674704474,2.05821492735,2.05022460868,2.04206037168,2.03194815201]"
15924.0_8,"[2.87581512295,2.88917248199,2.90274209974,2.91316271466,2.91662013649,2.90845606337]","[2.07901456784,2.07006159638,2.06208254824,2.05467847162,2.04725453077,2.03829964804]","[2.07661764305,2.06768336948,2.05952350039,2.05159672961,2.04296590011,2.03082321844]"
15924.0_9,"[3.0372415951,3.06119511809,3.08235165522,3.10093369881,3.11632392423,3.12708933323]","[2.07823326815,2.06956029916,2.06209397117,2.05556544654,2.0496283024,2.04377492155]","[2.07712107359,2.06814620182,2.06025389974,2.05310470819,2.04620353424,2.03857253369]"
15924.0_10,"[3.2171854788,3.2428001935,3.2609059041,3.27215554764,3.27587891853]","[2.07819370993,2.06934492907,2.06167060433,2.05465854507,2.04757623542]","[2.07722183939,2.06811127955,2.06003562353,2.05233705581,2.04389787367]"
