SimulationId,cohesion_degree,average_speed,average_direction
2161.0_1,"[0.318710884545,0.322696745034,0.315957340059,0.319878715962,0.319409740594,0.317884057606,0.31926022655,0.318593258818,0.318323233101,0.318577186455,0.318134831179,0.317911228288,0.317625294241,0.316926259365,0.315818578173,0.31295992222]","[1.3318203156,1.32796495422,1.32527587245,1.32323363864,1.32153088218,1.32006064211,1.31880835614,1.31775391078,1.31680677801,1.31595913007,1.31517728008,1.31442431342,1.3136382071,1.31269461442,1.31120241281,1.30711993877]","[1.33120025157,1.32793162641,1.3252706229,1.32320714654,1.3214865981,1.32003863855,1.31880250156,1.31774112532,1.31679924104,1.31595322375,1.31517223518,1.31441879898,1.31363328067,1.31268913198,1.31119029356,1.30705080951]"
2161.0_2,"[0.318947098259,0.315209747352,0.323999103862,0.317729042115,0.318807305406,0.320590224015,0.318283222864,0.319263629989,0.319221749427,0.318537567964,0.318813536603,0.318488243563,0.318109492907,0.317847215912,0.317130670103,0.315902871035,0.312706632976]","[1.32978107827,1.32619181149,1.3236055617,1.32163867907,1.3199947976,1.31861265753,1.31746168764,1.3164598469,1.3155852448,1.31480426862,1.31409596821,1.31342945576,1.31277302976,1.3120670201,1.31117551884,1.30965442383,1.30490328596]","[1.32925449245,1.32606909127,1.32359084577,1.32160645495,1.3199734119,1.31860938857,1.31745552354,1.31645542027,1.3155832785,1.31480261527,1.31409411698,1.31342807711,1.3127716872,1.31206532603,1.31117307047,1.30964662751,1.30484687306]"
2161.0_3,"[0.30650657171,0.289797635117,0.287565951939,0.293591953654,0.28646010564,0.289716683842,0.290901842811,0.288433984159,0.289517712201,0.289071036221,0.288661505362,0.28909167314,0.288705581119,0.288413543576,0.288013578945,0.286967961045,0.284686914912]","[1.35069022858,1.34479734607,1.34013097042,1.33636692909,1.33341164386,1.3307539234,1.32862451239,1.32672433046,1.32513874582,1.32370442317,1.32244070613,1.32127614543,1.32017371731,1.31906000892,1.31777712497,1.31583110546,1.3103687736]","[1.35010045175,1.34449506973,1.33994437564,1.33624962793,1.33320563986,1.3306816202,1.32853540733,1.32670144791,1.32509557894,1.32368578539,1.32241854144,1.32125976265,1.3201606265,1.31904758316,1.31776730463,1.31581824227,1.31031372505]"
2161.0_4,"[0.312628875029,0.32078907682,0.318386346933,0.316759956065,0.319268972293,0.317872403594,0.317840129254,0.318441935419,0.317792011577,0.317856955234,0.317793476795,0.317367421435,0.317078292327,0.316416169666,0.315060793458,0.311326177977]","[1.33205205374,1.32851402615,1.32572454588,1.32348384571,1.32165038896,1.32010425172,1.3188375168,1.3177592012,1.31680967184,1.31595586299,1.31516372177,1.31439363245,1.31357480536,1.31255141061,1.31079440024,1.30485836182]","[1.33194816983,1.32844483407,1.32569860414,1.32347624866,1.32163121945,1.32009797944,1.31883228257,1.3177545342,1.3168055232,1.31595198468,1.31516123253,1.31439075883,1.31357137062,1.31254700952,1.31078302554,1.30476336694]"
2161.0_5,"[0.323096306721,0.321122141282,0.315344772324,0.321074758261,0.318727787341,0.318028429626,0.319614357733,0.31845382554,0.31858013819,0.318824677708,0.318332831529,0.318342747745,0.318172980909,0.317769692841,0.317395394477,0.31661998605,0.315011596288]","[1.33807536922,1.33335277264,1.32995795294,1.32725551409,1.32497399135,1.32312151397,1.32154094784,1.32019657785,1.31902791396,1.31799431854,1.31707536589,1.31623234665,1.31544063414,1.31465664251,1.31380257214,1.31268672946,1.3105888138]","[1.33750672103,1.33325808388,1.32984699173,1.32715313601,1.32494399256,1.32308381588,1.32151656319,1.32017900223,1.31901197383,1.31798311432,1.31706370328,1.31622399575,1.31543270318,1.31464881386,1.31379561134,1.31267824392,1.31057013561]"
2161.0_6,"[0.316247866919,0.325623983395,0.31493349754,0.319522858655,0.320314324846,0.317303974596,0.319337265026,0.318778434753,0.318034959794,0.318618452548,0.318011862925,0.317658400014,0.317336276431,0.316276193775,0.314293407245]","[1.33668425309,1.33180447572,1.32853722464,1.32592041717,1.32378301002,1.32198948117,1.32049463619,1.31921909101,1.31808863921,1.31708349506,1.31614789177,1.31523073953,1.31423254209,1.31288771761,1.3100898835]","[1.33574680452,1.33165949885,1.32841858833,1.3258296321,1.32372246928,1.32196924162,1.32048306598,1.31920466211,1.31808330424,1.31707613058,1.31614224088,1.31522585642,1.31422691708,1.31288030614,1.31006094742]"
2161.0_7,"[0.312543954732,0.320106583785,0.323982677593,0.316709964075,0.320574421939,0.320342611084,0.318451929271,0.319943839666,0.319220792562,0.318871984124,0.319132833306,0.318666218615,0.31840028111,0.318134050539,0.317424197785,0.316368369834,0.313731061466]","[1.34129541061,1.33625083693,1.33233036637,1.32951240928,1.32694181999,1.32501587098,1.32332191136,1.3218956458,1.3206442664,1.31955343792,1.3186042186,1.31773121077,1.31690032395,1.3160486698,1.31505886953,1.31357252784,1.30978184638]","[1.34000734641,1.33546977,1.33211560406,1.32929752781,1.32690933633,1.32495247972,1.32330711609,1.32187863447,1.32063284998,1.31955134784,1.31860012728,1.31772958969,1.31689813832,1.31604675639,1.31505600249,1.31356570867,1.30974118902]"
2161.0_8,"[0.320152494997,0.316644162515,0.321776078458,0.318565822929,0.318714430434,0.319893766091,0.318565631994,0.318961535087,0.318988672332,0.318498172492,0.318564922017,0.318289649656,0.317901690755,0.317498282249,0.316638241222,0.314888461123]","[1.33247670996,1.32850524102,1.3253704451,1.32307896061,1.32117480072,1.31963398356,1.31833279265,1.3172106117,1.31623433367,1.31536923682,1.31458183863,1.31384091849,1.31310168279,1.31228142474,1.31116280813,1.30890377962]","[1.33165252967,1.32809885776,1.32528096456,1.32302073187,1.32116691143,1.3196266283,1.31832626495,1.31720854651,1.31623341873,1.31536845368,1.31458144732,1.31384055072,1.31310123457,1.31228026446,1.31115966657,1.30888581185]"
2161.0_9,"[0.347166917456,0.302225318659,0.321530207512,0.324349544052,0.312204601915,0.321284468856,0.31895824146,0.316687417283,0.319610343189,0.318016874668,0.317845149625,0.318464425067,0.317639313073,0.317493017471,0.317135081058,0.316020511051,0.314035558685]","[1.34120685538,1.33678716795,1.33268407802,1.32956030335,1.32699126572,1.32502578158,1.32352406465,1.32216740114,1.32093774143,1.31990586812,1.31894553458,1.31806858389,1.3172254541,1.3163784936,1.31542689741,1.31409197456,1.31119470161]","[1.33860776478,1.33480702353,1.33156860994,1.32895948358,1.32681102386,1.32500973161,1.32344816386,1.32210411997,1.32092595708,1.31987395489,1.31892381519,1.31804556172,1.31720769792,1.31636130366,1.3154084311,1.31407495003,1.31115694446]"
2161.0_10,"[0.311967633962,0.31774546129,0.324395793152,0.315608019963,0.31976769662,0.320087164202,0.317641545513,0.319417237494,0.318774566093,0.318218240197,0.318647153965,0.318072321616,0.317735782447,0.317353930677,0.316281701004,0.314182274729]","[1.34824772718,1.34210571917,1.33735473834,1.33387479573,1.33103560295,1.32872064144,1.3267314011,1.32503465094,1.32355158198,1.32223319316,1.32104243641,1.31993340502,1.31885234691,1.31769187168,1.31617193175,1.31306277422]","[1.34688069535,1.34147252986,1.33721851469,1.33381846233,1.33101341144,1.32870791555,1.32672741797,1.32503035193,1.32354755316,1.32223141076,1.32104044375,1.31993243552,1.31885068649,1.31769002576,1.3161677669,1.31303779765]"
