SimulationId,cohesion_degree,average_speed,average_direction
15052.0_1,"[0.618373649938,0.556006592375,0.581040093858]","[2.81516416134,2.80265806827,2.78952695252]","[2.81463488954,2.80240981484,2.78883108178]"
15052.0_2,"[0.532632321138,0.545073784452,0.50932454542,0.543791650479]","[2.81875119426,2.80506555544,2.79201284844,2.77213639335]","[2.8160999541,2.80377684856,2.79128616324,2.77198412292]"
15052.0_3,"[0.545696365954,0.600968056653,0.556002844393,0.584111270855]","[2.81863028671,2.80810987065,2.79242649331,2.77466750504]","[2.81610970397,2.80400859012,2.79192587304,2.77323193233]"
15052.0_4,"[0.625592453371,0.556649725238,0.576612330828]","[2.81769674896,2.80426571783,2.7897957847]","[2.8146117026,2.8024105631,2.78816976379]"
15052.0_5,"[0.618643152452,0.537105145526,0.613625068632,0.550110809806]","[2.81816131388,2.80459662541,2.79289361111,2.77998166433]","[2.81552639442,2.80352321222,2.79198987469,2.778963739]"
15052.0_6,"[0.569038664325,0.502534863689,0.559396025988]","[2.81756478911,2.80263876394,2.78624230788]","[2.81424389327,2.80131504726,2.78536545024]"
15052.0_7,"[0.617038474925,0.541745923431,0.604555928816,0.555076829686]","[2.82299901293,2.80489470735,2.79156704061,2.77650245251]","[2.81492132045,2.80279372315,2.79120645238,2.77614237444]"
15052.0_8,"[0.58030415859,0.585628099729,0.564207481433]","[2.8173049877,2.80451448879,2.7911155318]","[2.81613537734,2.80373212757,2.79077878035]"
15052.0_9,"[0.602563648354,0.548034514373,0.608341043028,0.548106858033]","[2.81838688568,2.80359598311,2.79187754077,2.77703380793]","[2.81457846479,2.80265414297,2.7908418074,2.77657208264]"
15052.0_10,"[0.539394466495,0.533640996794,0.533243927404,0.513690706278]","[2.81791711277,2.80362402561,2.79075628353,2.76320279816]","[2.81521665781,2.8026399544,2.78995836943,2.76256232247]"
