SimulationId,cohesion_degree,average_speed,average_direction
13143.0_1,"[0.637785332437,0.678887092704,0.652020875205,0.665939140948,0.657682302122,0.659254321012,0.658593721994,0.655913784418,0.655532003475,0.647709216689]","[1.79728019628,1.79068201967,1.78377599116,1.77883429572,1.77453221254,1.77075527141,1.76740325792,1.76385183526,1.75941167806,1.74869110974]","[1.79669239511,1.78968598261,1.78372878713,1.77869704557,1.77438929314,1.77065687129,1.76721260228,1.76378799398,1.75926380575,1.74855187571]"
13143.0_2,"[0.671849845258,0.652798608022,0.667032739867,0.65539181805,0.663353030111,0.656657895016,0.659982189572,0.656404381555,0.655934193186,0.651655259695]","[1.79831133442,1.79079017036,1.7845548481,1.77940817952,1.77497322138,1.77121554343,1.7678428176,1.76466675425,1.76104157617,1.75512999997]","[1.79766465478,1.79044903859,1.78432186053,1.77918345402,1.77485374867,1.77113334802,1.7678237799,1.76463616503,1.76103130294,1.75504133309]"
13143.0_3,"[0.747161874011,0.614304518796,0.710184372672,0.63943496248,0.681312290771,0.650736591579,0.666735136196,0.655949446252,0.657760710647,0.654425028595]","[1.81094394004,1.80020609062,1.79173013458,1.78481582495,1.78042372661,1.77628234074,1.77237602693,1.7688279459,1.76501653154,1.75984577183]","[1.80051722022,1.79403076316,1.78823871207,1.78297282153,1.77874559041,1.77493281253,1.77166045905,1.76834852468,1.76491943261,1.75941427057]"
13143.0_4,"[0.597085840796,0.621665632224,0.601925257498,0.611350104429,0.601210835906,0.606450618151,0.602220266915,0.599041332746,0.597324554439,0.586274470947]","[1.79726389702,1.79049538656,1.7844588412,1.77940428928,1.77511341662,1.77130482603,1.76777120243,1.76378336493,1.75780192994,1.73745882712]","[1.79688566967,1.78996888493,1.7842180395,1.77926074879,1.77500549808,1.7712637314,1.76767353811,1.76376852321,1.75773178615,1.73699814328]"
13143.0_5,"[0.646847771182,0.597099592833,0.623053170448,0.60121567081,0.609924545807,0.606286980668,0.604536274502,0.606106834336,0.600573006697,0.602210232216,0.596250216901]","[1.79868785086,1.79049026609,1.78415605394,1.7792295466,1.77461966521,1.77071926277,1.76748027695,1.76448586733,1.7612728008,1.75698285747,1.74770156579]","[1.79636273974,1.78937611999,1.78343687911,1.77842672484,1.7742336178,1.7705957777,1.7674048751,1.76441328683,1.76123212093,1.7569381865,1.74763017523]"
13143.0_6,"[0.648016848059,0.671253953872,0.65651142208,0.661837426606,0.659633821787,0.657871814712,0.65902850475,0.654266862934,0.653398553295]","[1.79694468171,1.78981059242,1.78406127064,1.77882283112,1.77472046022,1.7708713933,1.76728360965,1.76328557084,1.75664729495]","[1.79662893673,1.78957360521,1.78364829722,1.77868666177,1.77445257811,1.77073228475,1.76717945202,1.76328278465,1.75653880994]"
13143.0_7,"[0.606044434123,0.729941415526,0.630069174925,0.69342696824,0.652615736434,0.672195977523,0.660230825633,0.655099403277,0.66204988698,0.648378337169]","[1.8198367857,1.79705130742,1.80426897894,1.7884895261,1.78493951771,1.77930146808,1.77268456118,1.76964080104,1.76633870156,1.76083704735]","[1.79833592719,1.79154864783,1.78633162387,1.78229501167,1.7783812366,1.77496716307,1.77172261288,1.76880692575,1.76522851081,1.76059309269]"
13143.0_8,"[0.666074277476,0.659058694176,0.659964628515,0.661511578985,0.657568405433,0.660638021632,0.656480976716,0.658158563402,0.653797880845,0.651330355277]","[1.79841674314,1.79046269627,1.78428058401,1.77912690944,1.77473824496,1.77106070943,1.76765182563,1.7643426896,1.76038753407,1.75284069996]","[1.79744410929,1.79025431029,1.78415533103,1.7790176133,1.77468236207,1.77093401806,1.76758668026,1.76428647522,1.76035749373,1.75272442635]"
13143.0_9,"[1.11129314779,0.932933779686,0.593967618398,0.715961417437,0.695997684819,0.638841432854,0.692417974673,0.637108400387,0.67683720701,0.640427233682,0.656344084321]","[1.80203783325,1.80123269355,1.79885739664,1.79363341849,1.80086785108,1.77588283715,1.77127086852,1.76577538293,1.76204770575,1.75733465125,1.74543325463]","[1.7963725369,1.78939703196,1.78347727584,1.77829482862,1.77369159565,1.77022252787,1.76705912578,1.76435328795,1.76113092962,1.75676538577,1.74401694967]"
13143.0_10,"[0.671702278603,0.655016525234,0.6697365167,0.656747140736,0.665556041066,0.655445425612,0.663590637412,0.654257481028,0.658202054363,0.650140909883]","[1.80348180828,1.79490658331,1.78862649475,1.78267128566,1.77836585879,1.77485871214,1.77147257509,1.76795968541,1.76394475961,1.75628712339]","[1.80021098697,1.79333708069,1.78741380716,1.78253375914,1.7782924954,1.77463120882,1.77126354194,1.76792413205,1.76390752357,1.75618231324]"
