SimulationId,cohesion_degree,average_speed,average_direction
12197.0_1,"[0.031489725518,0.0315278553995,0.0325567403702]","[2.75180530346,2.74159552498,2.73599161682]","[2.73624895833,2.73300951404,2.73045709587]"
12197.0_2,"[0.0308179831134,0.0326163532945,0.0321628001384]","[2.74778314294,2.737744789,2.73998890751]","[2.73469253301,2.73180935703,2.7295393924]"
12197.0_3,"[0.037376328674,0.0312795778451,0.0326088908927]","[2.76122717607,2.76771769869,2.76020166365]","[2.75282981883,2.74805728681,2.74416818837]"
12197.0_4,"[0.030612241963,0.0325093694282,0.0336219127702]","[2.74496299883,2.74255371346,2.73776632921]","[2.73561145861,2.73259121078,2.73015361028]"
12197.0_5,"[0.0312637782456,0.032390800321,0.0325078606183,0.0321965962272]","[2.75065100137,2.75231261414,2.74453332061,2.74190550504]","[2.74016544515,2.73664680871,2.73385122912,2.73145199763]"
12197.0_6,"[0.0318679572493,0.0324834837016,0.032172397372]","[2.75539556858,2.74419502734,2.73950426856]","[2.74059652004,2.73703399426,2.73406553933]"
12197.0_7,"[0.03277554837,0.0291452894127,0.0322711072121]","[2.7497261404,2.76849495865,2.74988498858]","[2.74691607072,2.74265101101,2.73923748361]"
12197.0_8,"[0.0324282803633,0.0320930673708,0.0322883231093]","[2.75378270747,2.74302215723,2.74066935384]","[2.73643631566,2.73315044088,2.73052600146]"
12197.0_9,"[0.0327320755578,0.0359608002105,0.0295448598082,0.0331987889545]","[2.75668173612,2.74635379441,2.75909500837,2.7436735764]","[2.74171439191,2.73825621621,2.73542596114,2.73298394645]"
12197.0_10,"[0.0331174638994,0.0302423594004,0.0291527482943]","[2.76429062428,2.75755602442,2.75852070508]","[2.75060577044,2.74581475886,2.7420077361]"
