SimulationId,cohesion_degree,average_speed,average_direction
3161.0_1,"[0.0393442373574,0.0368911081967,0.0327837958794]","[2.69853276031,2.69455627178,2.70486153927]","[2.69694875794,2.69056095484,2.68557947302]"
3161.0_2,"[0.042044275995,0.0361263550826,0.0377463138153,0.0379491800374]","[2.7043080668,2.7071840908,2.69786797221,2.69318123412]","[2.69743339423,2.69072872628,2.68549513036,2.68129138388]"
3161.0_3,"[0.0330245208022,0.035743912704,0.0394765039644,0.0321556415973]","[2.74654816269,2.7297029999,2.70344888355,2.71328607046]","[2.70671107347,2.69959431381,2.69397587585,2.68950389878]"
3161.0_4,"[0.0347221586529,0.0362379779402,0.0353589804966]","[2.71167326618,2.7101641761,2.69786012638]","[2.69682978488,2.69030190779,2.68518701246]"
3161.0_5,"[0.0386011279991,0.0357058706453,0.0367146027398,0.0357496651686]","[2.71556418606,2.7152025759,2.70185972703,2.69563897942]","[2.69878323807,2.69232127944,2.68723623109,2.68313664925]"
3161.0_6,"[0.0384672801069,0.0395423902339,0.035152505719]","[2.7183676729,2.70783437218,2.70423198497]","[2.70104371159,2.69429410869,2.68895072791]"
3161.0_7,"[0.0349115398582,0.0336781539429,0.0371119109157,0.0360508548561]","[2.74289136452,2.71483500666,2.70115910659,2.6985497761]","[2.70413589405,2.69742695433,2.69211862279,2.68777382889]"
3161.0_8,"[0.0353961529424,0.0342447570117,0.0341152494379,0.0367375011092]","[2.71248833626,2.69759001836,2.69941356702,2.69323937537]","[2.6974222785,2.69076178313,2.68562969127,2.68150704229]"
3161.0_9,"[0.0339621780935,0.0322662214173,0.0313831420161,0.0382254483925]","[2.7453161763,2.71745230657,2.6980257152,2.69439729987]","[2.69689575408,2.69088330375,2.68622663935,2.68247799117]"
3161.0_10,"[0.0287974147003,0.0366880954897,0.0425532807066,0.0370389817918]","[2.75391919004,2.71427039644,2.70182528808,2.70311419621]","[2.70858379829,2.70122839158,2.69537480276,2.69054605291]"
