SimulationId,cohesion_degree,average_speed,average_direction
5223.0_1,"[4.63245735,4.66576006721]","[2.37179412453,2.35518388305]","[2.36750100932,2.34793903842]"
5223.0_2,"[4.85856689388,4.93419503235]","[2.3874763944,2.37523886652]","[2.38637152364,2.37375396028]"
5223.0_3,"[4.94491566962,4.9905371423,5.010570056]","[2.36596592805,2.35286966469,2.33456244755]","[2.36397917481,2.3479543694,2.32033884439]"
5223.0_4,"[4.7104144911,4.73676592717]","[2.37461884057,2.35931309438]","[2.37261311505,2.35590753341]"
5223.0_5,"[4.72759976728,4.75386574648,4.7530171256,4.70801047598,4.52135459239,3.8704226804]","[2.37190033873,2.3542358694,2.32985929573,2.28019652215,2.04995668188,1.417869265]","[2.37018512007,2.35091866332,2.32334451661,2.2633720439,1.98170514231,1.31684497435]"
5223.0_6,"[4.37251351889,4.42891616889,4.4240101866,4.23763375253,3.67851290829]","[2.36313950976,2.33637496642,2.26720212384,1.87995339329,1.46720435691]","[2.36021159512,2.32901704824,2.23870708271,1.79383958268,1.2339742703]"
5223.0_7,"[4.65820696149,4.72336139282,4.76778791558]","[2.36265088521,2.34988767288,2.33303142414]","[2.35963476809,2.34416927587,2.32040570769]"
5223.0_8,"[4.74685481763,4.77604522156,4.77642624856]","[2.37484274692,2.3595460306,2.33457490777]","[2.37180126911,2.35286739808,2.31530621456]"
5223.0_9,"[4.73653293656,4.8046965805,4.85145772149]","[2.37171513426,2.35989158394,2.34466875562]","[2.36793751568,2.35279624968,2.32804744115]"
5223.0_10,"[4.95911119445,5.0148320837]","[2.36985319347,2.35584142521]","[2.36815955725,2.35231420607]"
