SimulationId,cohesion_degree,average_speed,average_direction
10225.0_1,[1.54034194189],[3.08762046426],[3.08101755116]
10225.0_2,"[1.07852374646,1.04530122523]","[3.08987126925,3.0763690203]","[3.08846943717,3.07626921536]"
10225.0_3,"[2.84424123784,2.89994330906]","[3.08896803706,3.07663424652]","[3.08682244077,3.07331666328]"
10225.0_4,[1.35175493629],[3.09224708295],[3.08109673802]
10225.0_5,"[2.01206183127,2.00769334103]","[3.08597479022,3.07472442389]","[3.07971058633,3.06462188227]"
10225.0_6,"[1.71830728643,1.73414587859]","[3.09257924565,3.07737554877]","[3.08116167241,3.068509587]"
10225.0_7,[2.58324401197],[3.08523689172],[3.07905070154]
10225.0_8,[1.2777178645],[3.08787454897],[3.08578070613]
10225.0_9,[1.90351547696],[3.09060054512],[3.08308510149]
10225.0_10,[2.57699733096],[3.08795879857],[3.08488890773]
