SimulationId,cohesion_degree,average_speed,average_direction
1329.0_1,"[0.419774540944,0.420646982257,0.419028362024,0.418683252415,0.417675234638,0.416544052994,0.415077012068,0.412903162408,0.409463325252,0.402825172118]","[1.67193150325,1.6699856422,1.66842679829,1.66713265781,1.66601243998,1.66500047331,1.66401804515,1.66293422089,1.66143145439,1.65829537662]","[1.67191992888,1.66998094043,1.66842553483,1.66713179938,1.66601088061,1.6649978226,1.66401233853,1.66292160999,1.66139602536,1.65814636099]"
1329.0_2,"[0.395384401331,0.394034383984,0.393126428139,0.391773720039,0.390756904193,0.38965579575,0.388531071982,0.387290092058,0.38573431212,0.383482264616,0.37919380742]","[1.67337316741,1.67137272977,1.66974947442,1.66839281342,1.66722288664,1.66617647285,1.66519024283,1.66417726959,1.66296924329,1.66110033691,1.65654979995]","[1.67337164521,1.67137136963,1.6697479287,1.66839141026,1.66722153951,1.66617482639,1.66518781025,1.66417223072,1.66295619851,1.66105546073,1.65629071638]"
1329.0_3,"[0.55007049236,0.357261637775,0.410254437249,0.39348224074,0.39465357825,0.39924423649,0.394366572438,0.395269982577,0.393232230317,0.391027808865,0.387345833546]","[1.68702781959,1.69251861409,1.68511292416,1.68309892845,1.68044422684,1.67824333896,1.67642652765,1.67470333812,1.67291683008,1.6706570058,1.66631847331]","[1.68312530222,1.68590026936,1.6849520967,1.68257154844,1.6803239889,1.6782343161,1.67641551809,1.67469907599,1.67290132803,1.6706105748,1.66607235175]"
1329.0_4,"[0.420854571971,0.419989270534,0.418967923093,0.418505405832,0.41741811213,0.41630995083,0.414732841348,0.412445835408,0.408718082475,0.401274038251]","[1.67083851002,1.66916067062,1.6678009361,1.66664804165,1.66563442205,1.66469770365,1.66375835608,1.66267485358,1.66107656135,1.65742630843]","[1.6708296033,1.66915724703,1.66779840945,1.66664616172,1.66563220804,1.66469420832,1.66375176001,1.66266006998,1.66103357913,1.65723110734]"
1329.0_5,"[0.417573161719,0.421747745865,0.419810146989,0.419142120666,0.418769442962,0.417668785556,0.41676458131,0.415346570068,0.413425648699,0.410428223239,0.404975226913,0.391303365092]","[1.67610370861,1.67378130386,1.67190523618,1.67036272411,1.66904428337,1.66789072707,1.66684187776,1.66583037336,1.66474903541,1.6633534365,1.66080541641,1.6512055349]","[1.67609791008,1.67377030122,1.67190222251,1.67036157745,1.66904193199,1.66788882329,1.66683895784,1.66582535929,1.66473929708,1.66332879304,1.66071796368,1.65043035693]"
1329.0_6,"[0.418802159,0.420510097482,0.418128258328,0.418058961267,0.416844008721,0.41552776643,0.413784697444,0.4109993294,0.406232067455,0.395241168724]","[1.67645133273,1.6740526916,1.67213207488,1.6705126501,1.66910175005,1.66781395872,1.66653447473,1.66504911839,1.66271167978,1.65585604231]","[1.67644288373,1.6740523344,1.67213120715,1.67051135634,1.6690990225,1.66781013757,1.66652616595,1.66502908159,1.66264543649,1.65541495707]"
1329.0_7,"[0.86228162955,0.620831046096,0.393130356689,0.422021893565,0.428010573851,0.412021615556,0.42136711,0.414941984114,0.414006129524,0.410146153721,0.402633347305]","[1.68499581663,1.68982489991,1.68040105965,1.67836864764,1.67598399668,1.67348796441,1.67181118087,1.67044256531,1.6690109886,1.66712264788,1.66331764691]","[1.67687024668,1.67606021357,1.6766381356,1.67636012116,1.67477380049,1.67327461128,1.67179464012,1.6704398854,1.66900819904,1.66707921454,1.66313982972]"
1329.0_8,"[0.408661547736,0.41217358691,0.417517288437,0.419306842735,0.417767111589,0.417015477965,0.415722518701,0.413784339903,0.41101168426,0.40602379695,0.394392545178]","[1.67211324851,1.6702683959,1.66879306707,1.6673342368,1.66607844922,1.66508387499,1.66413832638,1.66314012322,1.66189635314,1.65972623659,1.65273554012]","[1.67206274781,1.67010714174,1.66848069623,1.66711476743,1.66603663048,1.66507919631,1.66413321438,1.66313146297,1.66187322851,1.6596455979,1.65218734667]"
1329.0_9,"[1.29120341034,1.18267259941,1.04640838296,0.862697687828,0.650390738941,0.407011279024,0.4054089864,0.428246301793,0.40593396453,0.414757844241,0.403254006639]","[1.67184042399,1.67077528225,1.67029620519,1.67102108524,1.67372345152,1.67098520755,1.67229048733,1.66934026948,1.66760280075,1.66557939834,1.66252450336]","[1.66877404146,1.66748037219,1.6665711213,1.66635426546,1.6671014088,1.66861567277,1.66934457054,1.66815584318,1.66706202404,1.66547223428,1.66238319195]"
1329.0_10,"[0.410314145876,0.418924039136,0.423535706249,0.419083244369,0.419964110469,0.417967769064,0.416794054823,0.414732371631,0.411592385152,0.406093925566,0.392007562759]","[1.68803070376,1.68495566318,1.68166603034,1.67895663478,1.67687039577,1.6750163211,1.67330959119,1.67163662636,1.66972483348,1.66669311698,1.65607434434]","[1.68766135671,1.68420727825,1.68132603888,1.67893426521,1.6768666957,1.67500939052,1.67330509407,1.67162701601,1.66970391798,1.66661357442,1.65534294032]"
